step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
31,3,0.3587493598461151,1.1636286217253655e-05,0.03327956795692444,3.198115336999763e-06,0,0.0,0.00025938876206055284
32,3,0.32987794280052185,1.851805609476287e-05,0.03150160610675812,3.513694764478714e-06,0,0.0,0.00014839869982097298
33,3,0.34776461124420166,1.0979812032019254e-05,0.03255210071802139,2.498008143447805e-06,0,0.0,0.0002223015035269782
34,3,0.28021782636642456,1.644717667659279e-05,0.024141516536474228,2.532108965169755e-06,0,0.0,0.00038783662603236735
35,3,0.3503342568874359,9.922556273522787e-06,0.030614633113145828,2.676129952305928e-06,0,0.0,0.0004417533928062767
36,3,0.258615106344223,1.428839641448576e-05,0.023521507158875465,4.043908120365813e-06,0,0.0,0.00023381721985060722
37,3,0.32263821363449097,8.58403836900834e-06,0.031165750697255135,4.5714918996964116e-06,0,0.0,0.00010967557318508625
38,3,0.2706262171268463,1.248633907380281e-05,0.02553403377532959,4.790932052856078e-06,0,0.0,0.0001526859268778935
39,3,0.34656357765197754,7.677908797631972e-06,0.0327468067407608,2.9951120268378872e-06,0,0.0,0.00019084847008343786
40,3,0.25595125555992126,1.1018113582395017e-05,0.023173073306679726,2.3863026399340015e-06,0,0.0,0.00024207119713537395
41,3,0.30477359890937805,6.986983862589113e-06,0.029694775119423866,2.193688942497829e-06,0,0.0,7.816668949089944e-05
42,3,0.23279829323291779,9.7689226095099e-06,0.022403743118047714,2.284563606735901e-06,0,0.0,8.748797699809074e-05
43,3,0.31058353185653687,5.854359187651426e-06,0.029003160074353218,2.093144530590507e-06,0,0.0,0.00020543990831356496
44,3,0.24972262978553772,8.669514500070363e-06,0.0244392529129982,2.611344598335563e-06,0,0.0,5.318822150002234e-05
45,3,0.30197200179100037,4.458841431187466e-06,0.029716182500123978,2.448806071697618e-06,0,0.0,4.803258343599737e-05
46,3,0.25601017475128174,7.917712537164334e-06,0.024305706843733788,3.0389815037779044e-06,0,0.0,0.00012942144530825317
47,3,0.3236760199069977,3.4344111554673873e-06,0.031288325786590576,2.1404812287073582e-06,0,0.0,0.00010787196515593678
48,3,0.2720610499382019,7.3051978688454255e-06,0.02673349529504776,2.4897512957977597e-06,0,0.0,4.716310286312364e-05
49,3,0.3336167335510254,2.6317720767110586e-06,0.03322812169790268,1.9301219253975432e-06,0,0.0,1.3309466339705978e-05
50,3,0.2733689248561859,5.955993856332498e-06,0.02633022330701351,2.522554041206604e-06,0,0.0,0.00010058205953100696
51,3,0.31260940432548523,2.0703823793155607e-06,0.03087984025478363,1.8126128225048888e-06,0,0.0,3.807118264376186e-05
52,3,0.22878679633140564,4.490390892897267e-06,0.022765081375837326,1.9486569726723246e-06,0,0.0,1.1295402146060951e-05
53,3,0.28839653730392456,1.7016660649460391e-06,0.028096288442611694,1.3224175745563116e-06,0,0.0,7.430632831528783e-05
54,3,0.22568415105342865,3.5184750686312327e-06,0.022185076028108597,1.5367810419775196e-06,0,0.0,3.8283502362901345e-05
55,3,0.2520294487476349,1.4874325415803469e-06,0.024655781686306,1.2257490880074329e-06,0,0.0,5.468916424433701e-05
56,3,0.20644886791706085,2.839803073584335e-06,0.020457740873098373,1.4116698139332584e-06,0,0.0,1.8671955331228673e-05
57,3,0.23243185877799988,1.4139926634015865e-06,0.0231650248169899,1.0469027529325103e-06,0,0.0,7.79153560870327e-06
58,3,0.19673322141170502,2.3127033728087554e-06,0.019259853288531303,1.127567998082668e-06,0,0.0,4.1312370740342885e-05
59,3,0.2157851755619049,1.242513121724187e-06,0.021328924223780632,9.360306307826249e-07,0,0.0,2.4937544367276132e-05
60,3,0.1907975822687149,1.8052791119771427e-06,0.019062578678131104,1.0846367786143674e-06,0,0.0,1.6889904372874298e-06
61,3,0.20391114056110382,1.1143044957862003e-06,0.02031855657696724,9.046390800904192e-07,0,0.0,7.23557695891941e-06
62,3,0.18593038618564606,1.5072719179443084e-06,0.018410932272672653,9.721295555209508e-07,0,0.0,1.8185754015576094e-05
63,3,0.20126421749591827,1.0566948276391486e-06,0.019500060006976128,8.077203119682963e-07,0,0.0,6.261753878789023e-05
64,3,0.1845381259918213,1.255170445801923e-06,0.017893539741635323,9.135753202826891e-07,0,0.0,5.600573058472946e-05
65,3,0.19237473607063293,9.410403549736657e-07,0.018840957432985306,8.346841013917583e-07,0,0.0,3.963403287343681e-05
66,3,0.17460139095783234,9.761413366504712e-07,0.017265930771827698,9.974447721106117e-07,0,0.0,1.940103538800031e-05
67,3,0.1881391704082489,8.364619361600489e-07,0.018606238067150116,9.136385870078811e-07,0,0.0,2.075053271255456e-05
68,3,0.17021465301513672,7.289115160347137e-07,0.016584252938628197,1.0687646181395394e-06,0,0.0,4.3703217670554295e-05
69,3,0.1916850060224533,7.570279763058352e-07,0.01837075687944889,9.763540447238483e-07,0,0.0,7.97569882706739e-05
70,3,0.17484545707702637,4.779378173225268e-07,0.01595243066549301,1.1602448921621544e-06,0,0.0,0.0001531951129436493
71,3,0.20635724067687988,7.072133030305849e-07,0.01841718517243862,1.096460778171604e-06,0,0.0,0.00022183588589541614
72,3,0.1891786903142929,2.472295648203726e-07,0.015360819175839424,1.3474011666403385e-06,0,0.0,0.00035568911698646843
73,3,0.2384319305419922,7.654601290596474e-07,0.01894732378423214,1.3568301255872939e-06,0,0.0,0.0004895656602457166
74,3,0.22359199821949005,1.1446016401350789e-07,0.014980190433561802,1.7683215673969244e-06,0,0.0,0.0007378819864243269
75,3,0.2973937690258026,9.905830893330858e-07,0.02018023282289505,2.0013399080198724e-06,0,0.0,0.0009558846359141171
76,3,0.2814024090766907,1.0233807756776514e-07,0.015143699012696743,2.8042161375196883e-06,0,0.0,0.0012996253790333867
77,3,0.37467750906944275,1.4043345117897843e-06,0.022879377007484436,3.5893465337721864e-06,0,0.0,0.0014587874757125974
78,3,0.3363397717475891,1.7453271539125126e-07,0.016810454428195953,5.207341018831357e-06,0,0.0,0.0016822986071929336
79,3,0.4439660906791687,2.1039841158199124e-06,0.02949582226574421,7.2737720984150656e-06,0,0.0,0.0014899848029017448
80,3,0.37379205226898193,2.9992995109751064e-07,0.023566175252199173,1.0527010090299882e-05,0,0.0,0.001381194917485118
81,3,0.5437697768211365,3.311238970127306e-06,0.04607483744621277,1.568844891153276e-05,0,0.0,0.0008300244226120412
82,3,0.5256131887435913,5.414758561528288e-07,0.04646751657128334,2.1562460460700095e-05,0,0.0,0.0006091590621508658
83,3,0.7390784621238708,4.309446921979543e-06,0.07162890583276749,3.1956846214598045e-05,0,0.0,0.00022753176745027304
84,3,0.8898643851280212,1.1209851891180733e-06,0.08709173649549484,3.899705916410312e-05,0,0.0,0.0001890690764412284
85,3,0.7533639669418335,3.1829583804210415e-06,0.07441559433937073,5.17855842190329e-05,0,0.0,9.153096470981836e-05
86,3,0.8787768483161926,1.8182360008722753e-06,0.08613847941160202,5.673431223840453e-05,0,0.0,0.0001733342942316085
87,3,0.5974633693695068,1.7339394844384515e-06,0.057010211050510406,6.603368819924071e-05,0,0.0,0.00027293473249301314
88,3,0.5236012935638428,1.9771644019783707e-06,0.047928594052791595,6.939518061699346e-05,0,0.0,0.0004424397775437683
89,3,0.511350691318512,1.32136131014704e-06,0.04619150608778,7.592624024255201e-05,0,0.0,0.0004935836768709123
90,3,0.32793256640434265,1.6624929912723019e-06,0.030218880623579025,8.276401786133647e-05,0,0.0,0.00025659333914518356
91,3,0.41462892293930054,1.3310470876604086e-06,0.041108667850494385,9.175738523481414e-05,0,0.0,3.449141513556242e-05
92,3,0.2635778486728668,1.331900421064347e-06,0.025767114013433456,9.779242100194097e-05,0,0.0,5.8075922424905e-05
93,3,0.38868290185928345,1.5859511677263072e-06,0.03779355436563492,9.073842375073582e-05,0,0.0,0.00010655040387064219
94,3,0.19240595400333405,1.0230686484646867e-06,0.018899384886026382,7.295283285202459e-05,0,0.0,3.338122769491747e-05
95,3,0.2890324890613556,1.6325772094205604e-06,0.028550032526254654,5.647217039950192e-05,0,0.0,3.474052209639922e-05
96,3,0.16899436712265015,8.3338068179728e-07,0.015581869520246983,4.4558484660228714e-05,0,0.0,0.00013130281877238303
97,3,0.24889148771762848,1.6556596165173687e-06,0.024779781699180603,4.377692675916478e-05,0,0.0,1.0482355719432235e-05
98,3,0.15282206237316132,8.06142054443626e-07,0.014626406133174896,4.130317029193975e-05,0,0.0,6.515889981528744e-05
99,3,0.23498448729515076,1.7160800780402496e-06,0.02253194898366928,3.909989391104318e-05,0,0.0,9.624184895073995e-05
0,4,3.2461328506469727,1.6635625797789544e-05,0.3239158093929291,1.3699885130336042e-05,0,0.0,6.944307824596763e-05
1,4,0.31491202116012573,8.879630513547454e-06,0.02966659888625145,1.4208078027877491e-05,0,0.0,0.0001822291233111173
2,4,0.15107502043247223,1.4349007869896013e-05,0.01501245517283678,1.7168438716907986e-05,0,0.0,9.189559932565317e-06
3,4,0.21992598474025726,7.985131560417358e-06,0.020760558545589447,1.9770797734963708e-05,0,0.0,0.0001229263871209696
4,4,0.16263538599014282,1.3061945537629072e-05,0.01407347060739994,2.32224483625032e-05,0,0.0,0.00021864396694581956
5,4,0.1744365394115448,7.581347290397389e-06,0.017380373552441597,2.1919528080616146e-05,0,0.0,6.033098998159403e-06
6,4,0.1395246535539627,1.2237271221238188e-05,0.013155041262507439,2.310612762812525e-05,0,0.0,7.938894123071805e-05
7,4,0.15375158190727234,7.383771389868343e-06,0.015042304992675781,2.376441261731088e-05,0,0.0,3.297366856713779e-05
8,4,0.13429248332977295,1.1442892173363362e-05,0.012900431640446186,2.6750796678243205e-05,0,0.0,5.2499777666525915e-05
9,4,0.16276144981384277,7.3578962656029034e-06,0.01486147753894329,2.6970186809194274e-05,0,0.0,0.00014112344069872051
10,4,0.13732820749282837,1.0545805707806721e-05,0.01256001740694046,2.59885418927297e-05,0,0.0,0.00011691496183630079
11,4,0.16583843529224396,7.749985343252774e-06,0.016246091574430466,2.3362666979664937e-05,0,0.0,3.3464020816609263e-05
12,4,0.1410197764635086,9.53281323745614e-06,0.01377219706773758,2.0068611775059253e-05,0,0.0,3.268194632255472e-05
13,4,0.17686206102371216,8.483420970151201e-06,0.017051566392183304,1.8146689399145544e-05,0,0.0,6.319780368357897e-05
14,4,0.1694442629814148,8.591392543166876e-06,0.01508838590234518,1.461576630390482e-05,0,0.0,0.0001853720168583095
15,4,0.21082843840122223,9.062803655979224e-06,0.016770586371421814,1.3072587535134517e-05,0,0.0,0.0004310045042075217
16,4,0.2314731776714325,7.88661327533191e-06,0.014944210648536682,9.524244887870736e-06,0,0.0,0.0008201366290450096
17,4,0.2847771644592285,9.334432434116025e-06,0.01587015949189663,8.029255695873871e-06,0,0.0,0.0012605821248143911
18,4,0.3119674623012543,7.339564490393968e-06,0.014712109230458736,5.15283727509086e-06,0,0.0,0.001648338744416833
19,4,0.34739595651626587,9.471400517213624e-06,0.015735147520899773,4.135574727115454e-06,0,0.0,0.001900308532640338
20,4,0.35882025957107544,6.795014996896498e-06,0.016610410064458847,2.392484930169303e-06,0,0.0,0.0019270693883299828
21,4,0.3718354105949402,9.779552783584222e-06,0.019606536254286766,1.982555659196805e-06,0,0.0,0.0017575828824192286
22,4,0.3869153559207916,6.090338047215482e-06,0.024716868996620178,1.1853411479023634e-06,0,0.0,0.0013973937602713704
23,4,0.44367849826812744,1.0760194527392741e-05,0.03468140959739685,1.1527281458256766e-06,0,0.0,0.0009685248951427639
24,4,0.5092319846153259,5.302480531099718e-06,0.04436817020177841,8.837675409267831e-07,0,0.0,0.0006554406718350947
25,4,0.6217737197875977,1.19805772555992e-05,0.05811380222439766,1.0281970617143088e-06,0,0.0,0.0004062271327711642
26,4,0.6464285850524902,4.883251676801592e-06,0.06145725026726723,9.722378990772995e-07,0,0.0,0.0003185019886586815
27,4,0.6612645983695984,1.2075110134901479e-05,0.0634291023015976,1.1579581951082218e-06,0,0.0,0.00026960292598232627
28,4,0.6231627464294434,4.875842023466248e-06,0.05725782364606857,1.1160414032929111e-06,0,0.0,0.0005057846428826451
29,4,0.5970332622528076,1.1498943422338925e-05,0.053808316588401794,1.1855593129439512e-06,0,0.0,0.0005893734632991254
30,4,0.5649995803833008,4.932951014779974e-06,0.048687808215618134,1.0465785180713283e-06,0,0.0,0.0007811547257006168
31,4,0.5646163821220398,1.1417590030760039e-05,0.052480440586805344,9.784481562746805e-07,0,0.0,0.00039799584192223847
32,4,0.5398203134536743,4.948857622366631e-06,0.05185949057340622,8.786739726929227e-07,0,0.0,0.00021219573682174087
33,4,0.6111490726470947,1.1549723240023013e-05,0.06081169843673706,9.66454990702914e-07,0,0.0,3.0195617000572383e-05
34,4,0.5891031622886658,5.100633188703796e-06,0.05847230181097984,1.2477520385800744e-06,0,0.0,4.373804040369578e-05
35,4,0.56350177526474,1.038331538438797e-05,0.0556204617023468,1.9978429008915555e-06,0,0.0,7.284744788194075e-05
36,4,0.5010091066360474,5.451357083074981e-06,0.04856489226222038,3.575535174604738e-06,0,0.0,0.0001535114279249683
37,4,0.4195420444011688,9.024874998431187e-06,0.040343303233385086,6.043036137270974e-06,0,0.0,0.00016093938029371202
38,4,0.39211058616638184,6.044497695256723e-06,0.03834332898259163,1.0116019439010415e-05,0,0.0,8.661163883516565e-05
39,4,0.3558453321456909,8.270217222161591e-06,0.03524933382868767,1.5691392036387697e-05,0,0.0,3.3279975468758494e-05
40,4,0.3444974422454834,5.688571945938747e-06,0.033964015543460846,2.2213762349565513e-05,0,0.0,4.829418321605772e-05
41,4,0.27862855792045593,7.047990493447287e-06,0.027826188132166862,2.6163586881011724e-05,0,0.0,3.334927896503359e-06
42,4,0.2891390025615692,5.060717285232386e-06,0.027744987979531288,2.8401576855685562e-05,0,0.0,0.00011655667185550556
43,4,0.2381809949874878,7.125046522560297e-06,0.023703034967184067,3.266515341238119e-05,0,0.0,1.1108552826044615e-05
44,4,0.2607722580432892,3.7588411032629665e-06,0.025961095467209816,3.5736829886445776e-05,0,0.0,1.1218320651096292e-05
45,4,0.24556034803390503,7.194454610726098e-06,0.02346748486161232,3.7124918890185654e-05,0,0.0,0.00010841183393495157
46,4,0.3274726867675781,2.2253500446822727e-06,0.029422376304864883,3.1631760066375136e-05,0,0.0,0.0003321506083011627
47,4,0.2420106828212738,6.1197761169751175e-06,0.023814324289560318,3.486893911031075e-05,0,0.0,3.8264552131295204e-05
48,4,0.21088916063308716,1.8323796666663839e-06,0.021003177389502525,3.419912900426425e-05,0,0.0,8.213594810513314e-06
49,4,0.18521955609321594,5.110559413878946e-06,0.01788775622844696,3.161724089295603e-05,0,0.0,6.305257556959987e-05
50,4,0.20217056572437286,1.4294830634753453e-06,0.01793014444410801,2.535451130825095e-05,0,0.0,0.00022842336329631507
51,4,0.17001056671142578,4.391863058117451e-06,0.01600632816553116,2.7122205210616812e-05,0,0.0,9.915765258483589e-05
52,4,0.15943820774555206,1.180800495603762e-06,0.015895497053861618,2.4078799469862133e-05,0,0.0,4.579696906148456e-06
53,4,0.13305288553237915,3.66465542356309e-06,0.013221350498497486,2.195419256167952e-05,0,0.0,8.137745680869557e-06
54,4,0.14943228662014008,9.25777783322701e-07,0.014820197597146034,2.116863106493838e-05,0,0.0,1.2082217835995834e-05
55,4,0.13290074467658997,3.1455722364626126e-06,0.012255880050361156,2.1460477000800893e-05,0,0.0,0.000103173399111256
56,4,0.15775525569915771,6.496404125755362e-07,0.01483270712196827,2.0019910152768716e-05,0,0.0,9.407508332515135e-05
57,4,0.11490480601787567,2.496587512723636e-06,0.011398587375879288,2.079572732327506e-05,0,0.0,8.95640278031351e-06
58,4,0.14324866235256195,4.621842606411519e-07,0.014043515548110008,2.108356602548156e-05,0,0.0,2.7919559215661138e-05
59,4,0.10908149927854538,2.0031948224641383e-06,0.010861694812774658,2.221968497906346e-05,0,0.0,4.403278580866754e-06
60,4,0.1383015513420105,3.4816255833902687e-07,0.013577524572610855,2.2960552087170072e-05,0,0.0,2.503002542653121e-05
61,4,0.11137863993644714,1.625532831894816e-06,0.010581541806459427,2.4529186703148298e-05,0,0.0,5.537068864214234e-05
62,4,0.13390640914440155,3.0897305691723886e-07,0.013282686471939087,2.5601702873245813e-05,0,0.0,1.0536295121710282e-05
63,4,0.10580706596374512,1.2667561577472952e-06,0.010461010038852692,2.7567666620598175e-05,0,0.0,1.168131893791724e-05
64,4,0.13528558611869812,3.8198251672838524e-07,0.01336186658591032,2.822388705681078e-05,0,0.0,1.638302273931913e-05
65,4,0.1061917170882225,9.589246019459097e-07,0.010314496234059334,2.9958519007777795e-05,0,0.0,3.015841321030166e-05
66,4,0.1377483308315277,5.649912964145187e-07,0.013645258732140064,3.0090717700659297e-05,0,0.0,1.2650962162297219e-05
67,4,0.10207483917474747,6.630919529015955e-07,0.010073203593492508,3.028964056284167e-05,0,0.0,1.311856885877205e-05
68,4,0.14748424291610718,8.855363375914749e-07,0.014298256486654282,2.8653887056862004e-05,0,0.0,4.4721338781528175e-05
69,4,0.10286886990070343,4.3887948208976013e-07,0.009564973413944244,2.6325686121708713e-05,0,0.0,7.192373595898971e-05
70,4,0.14463397860527039,1.243474457623961e-06,0.013792889192700386,2.0565614249790087e-05,0,0.0,6.683290848741308e-05
71,4,0.10015121847391129,3.4182141916971887e-07,0.009403004311025143,1.408311345585389e-05,0,0.0,6.106746877776459e-05
72,4,0.1509082019329071,1.6760078551669721e-06,0.013965170830488205,8.312305908475537e-06,0,0.0,0.00011246494977967814
73,4,0.10586879402399063,3.8032533211662667e-07,0.009438625536859035,4.568933491100324e-06,0,0.0,0.00011477588122943416
74,4,0.17252123355865479,2.4346268219233025e-06,0.016799194738268852,2.936857299573603e-06,0,0.0,4.523910683928989e-05
75,4,0.10422149300575256,6.701155825794558e-07,0.010383563116192818,4.9930758905247785e-06,0,0.0,3.802053015533602e-06
76,4,0.2737533450126648,4.441346845851513e-06,0.02731286734342575,1.1528903087310027e-05,0,0.0,6.086817393224919e-06
77,4,0.1325647532939911,1.5361347323050722e-06,0.012108261696994305,1.915391840157099e-05,0,0.0,0.00011461436952231452
78,4,0.26508960127830505,6.541779384861002e-06,0.026286711916327477,3.83613514713943e-05,0,0.0,2.1775695131509565e-05
79,4,0.21683913469314575,2.2184588033269392e-06,0.018670257180929184,5.7911689509637654e-05,0,0.0,0.0003007642226293683
80,4,0.31618162989616394,7.325291335291695e-06,0.02884235419332981,0.00010642419510986656,0,0.0,0.0002764434611890465
81,4,0.4263707995414734,2.6013738079200266e-06,0.036265138536691666,0.0001305051991948858,0,0.0,0.0006358632817864418
82,4,0.14792600274085999,3.477855671008001e-06,0.013950956054031849,0.00018657496548257768,0,0.0,8.226395584642887e-05
83,4,0.2311633676290512,2.787663333947421e-06,0.01744862087070942,0.00026664877077564597,0,0.0,0.0005640773451887071
