step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
95,48,0.060555629432201385,0.00017900674720294774,0.005357761867344379,9.49237983149942e-06,0,0.00010318667045794427,5.757643884862773e-05
96,48,0.03787051513791084,0.00013921307981945574,3.0698265618411824e-05,8.788365448708646e-06,0,6.53657698421739e-05,0.00036761871888302267
97,48,0.03714437037706375,6.009840581100434e-05,0.0029708808287978172,9.254898941435385e-06,0,1.027335110848071e-05,7.263474253704771e-05
98,48,0.02245440147817135,0.00010806958744069561,0.0017016814090311527,1.005129252007464e-05,0,4.999757948098704e-05,4.819493551622145e-05
99,48,0.031701911240816116,3.9838021621108055e-05,5.188527575228363e-05,9.277599929191638e-06,0,1.187917405331973e-06,0.00031122061773203313
0,49,5.4494194984436035,3.6777131754206493e-05,0.5446884036064148,9.942720680555794e-06,0,1.0481059689482208e-05,2.383930768701248e-05
1,49,0.05584781989455223,7.15426795068197e-05,0.004995864816009998,9.261311788577586e-06,0,7.636202644789591e-05,5.044748104410246e-05
2,49,0.014101758599281311,6.538304296554998e-05,0.00018388335593044758,8.98600228538271e-06,0,5.495546429301612e-05,0.00011639000877039507
3,49,0.03300054371356964,5.150565993972123e-05,0.0023974066134542227,9.263512765755877e-06,0,1.2514136869867798e-05,8.840566442813724e-05
4,49,0.03645322099328041,2.9681930755032226e-05,0.0005685947253368795,9.963937372958753e-06,0,1.5188691122602904e-06,0.00030712439911440015
5,49,0.014863478019833565,2.550217141106259e-05,0.0006760344258509576,9.105675417231396e-06,0,8.692340713878366e-08,8.067656017374247e-05
6,49,0.0403347946703434,9.636577306082472e-05,0.003295050235465169,8.512042768415995e-06,0,4.19334537582472e-05,6.860082066850737e-05
7,49,0.03025241754949093,6.623027002206072e-05,7.114985055522993e-05,8.429424269706942e-06,0,1.7098993339459412e-05,0.00029295269632712007
8,49,0.005409762263298035,7.81915441621095e-05,0.00033758432255126536,7.992383871169295e-06,0,3.3793945476645604e-05,1.6097956176963635e-05
9,49,0.09058026969432831,0.00028244874556548893,0.004420154262334108,7.658426511625294e-06,0,0.00019765141769312322,0.00044112111208960414
10,49,0.11876329034566879,0.00032407359685748816,0.000378083175746724,7.072480457281927e-06,0,0.0002197053108830005,0.001124542555771768
11,49,0.0919228121638298,0.00011196402192581445,0.001471203868277371,6.8457720772130415e-06,0,5.319982301443815e-05,0.0007655996596440673
12,49,0.011473750695586205,3.5886474506696686e-05,0.0002831884485203773,6.312683126452612e-06,0,2.884711875594803e-06,8.570820500608534e-05
13,49,0.042750902473926544,4.321971573517658e-05,0.0014743289211764932,5.982376478641527e-06,0,1.4451340575760696e-05,0.0002781389921437949
14,49,0.062130481004714966,9.972062252927572e-05,2.20688871195307e-05,6.086016583140008e-06,0,9.135380241787061e-05,0.0006089044618420303
15,49,0.02237069234251976,0.00014155148528516293,6.486228812718764e-05,6.033444151398726e-06,0,0.0001348522782791406,0.00020225963089615107
16,49,0.029983509331941605,5.992778096697293e-05,0.001215791911818087,5.999643235554686e-06,0,3.7548408727161586e-05,0.0001738417922751978
17,49,0.08683566749095917,8.071609045146033e-05,0.00013819521700497717,6.17970999883255e-06,0,6.802504503866658e-05,0.0008468657033517957
18,49,0.12072240561246872,0.00011730958794942126,0.0013676629168912768,5.732325917051639e-06,0,0.0001071793376468122,0.0010585094569250941
19,49,0.07437404245138168,0.00011245223868172616,2.9014621759415604e-05,5.4413230827776715e-06,0,0.00010001230839407071,0.0007296588155440986
20,49,0.020252104848623276,0.00016885221702978015,1.586929283803329e-05,5.357052032195497e-06,0,0.00016428159142378718,0.0001827638625400141
21,49,0.007340042386204004,0.0002485931618139148,0.00024187099188566208,5.065942787041422e-06,0,0.00024537942954339087,2.2138789063319564e-05
22,49,0.032890819013118744,8.57243430800736e-05,0.002211882034316659,5.111948667035904e-06,0,5.892535773455165e-05,0.0001009191109915264
23,49,0.010123134590685368,8.163471648003906e-05,3.85555176762864e-05,5.406149739428656e-06,0,5.6229077017633244e-05,9.088248043553904e-05
24,49,0.017687691375613213,4.425915903993882e-05,0.001528718275949359,4.84797237731982e-06,0,8.48718082124833e-06,2.2665291908197105e-05
25,49,0.05448606610298157,0.00012825823796447366,0.0024215644225478172,5.156610313861165e-06,0,6.283250695560127e-05,0.00029508682200685143
26,49,0.07618364691734314,0.00016750252689234912,4.5218497689347714e-05,5.222057552600745e-06,0,9.362289711134508e-05,0.0007462251232936978
27,49,0.11844310164451599,0.00011772219295380637,0.0012264715041965246,4.821039965463569e-06,0,6.242840026970953e-05,0.0010543155949562788
28,49,0.12271370738744736,9.458770364290103e-05,5.670779046340613e-06,4.815382453671191e-06,0,4.274355524103157e-05,0.0012213016161695123
29,49,0.11978159844875336,5.088949910714291e-05,1.1404034921724815e-05,4.999379598302767e-06,0,1.7917066088557476e-06,0.001195937511511147
30,49,0.11202714592218399,0.00011862441169796512,0.00036369694862514734,4.9258669605478644e-06,0,7.146021380322054e-05,0.0010755201801657677
31,49,0.0972258672118187,0.0003317170776426792,5.695353138435166e-06,5.1261408771097194e-06,0,0.00027526397025212646,0.0009407942416146398
32,49,0.08681318163871765,0.000768914760556072,2.0318086171755567e-05,5.519131264009047e-06,0,0.0007023889920674264,0.0007881167693994939
33,49,0.08043617755174637,0.0013968503335490823,0.0001140772073995322,5.824815161759034e-06,0,0.0013070860877633095,0.000648218672722578
34,49,0.075034499168396,0.0018985962960869074,0.00024847296299412847,6.716134976159083e-06,0,0.0017849052092060447,0.0005279540200717747
35,49,0.0687200129032135,0.002641031751409173,0.00021981023019179702,7.38847393222386e-06,0,0.002513596322387457,0.00038737524300813675
36,49,0.060986511409282684,0.002615718636661768,0.0005572617519646883,9.011344445752911e-06,0,0.0024420381523668766,0.00028368784114718437
37,49,0.051749974489212036,0.0029691923409700394,0.0005642046453431249,9.969719030777924e-06,0,0.0028106898535043,0.0001502186933066696
38,49,0.0429190918803215,0.0021611761767417192,0.0013235966907814145,1.2745087587973103e-05,0,0.0019434040877968073,8.075161167653278e-05
39,49,0.03402852639555931,0.002031259471550584,0.0011540676932781935,1.3712074178329203e-05,0,0.001858749077655375,1.8553897461970337e-05
40,49,0.023837871849536896,0.0010362929897382855,0.0014309975085780025,1.7274822312174365e-05,0,0.000819704495370388,2.772854713839479e-06
41,49,0.023364638909697533,0.0007370005478151143,0.0016566489357501268,1.8036855180980638e-05,0,0.0005729063414037228,3.140504077236983e-06
42,49,0.015657927840948105,0.0001981735840672627,0.0013912692666053772,2.1855106751900166e-05,0,4.860577973886393e-05,1.039147718984168e-05
43,49,0.021166907623410225,0.0001109284712583758,0.0018959993030875921,2.2289332264335826e-05,0,2.1984651539241895e-06,2.051712181128096e-05
44,49,0.015790000557899475,0.000259571970673278,0.0011390855070203543,2.5627090508351102e-05,0,0.00023266802600119263,1.7872651369543746e-05
45,49,0.0238734632730484,0.0003658809291664511,0.001825812621973455,2.5790868676267564e-05,0,0.0003526244545355439,1.6974216123344377e-05
46,49,0.01991930417716503,0.0008804667158983648,0.000847754767164588,2.8115124223404564e-05,0,0.0009874667739495635,6.585070423170691e-06
47,49,0.025274330750107765,0.0007721528527326882,0.0015293515753000975,2.8254782591830008e-05,0,0.0008389331051148474,7.910765816632193e-06
48,49,0.01957942172884941,0.0010779292788356543,0.0005799000500701368,2.922380735981278e-05,0,0.0012516173301264644,1.570951781104668e-06
49,49,0.019198959693312645,0.000539419415872544,0.0011422825045883656,2.968404078274034e-05,0,0.000594345445279032,1.2635769962798804e-05
50,49,0.010723568499088287,0.0004653152427636087,0.00042413437040522695,2.9090471798554063e-05,0,0.0005600714357569814,3.8710541048203595e-06
51,49,0.019267581403255463,0.00011136069952044636,0.0016367353964596987,3.047794962185435e-05,0,1.2272171261429321e-05,2.6356667149229906e-05
52,49,0.16162697970867157,0.00033710277057252824,0.015932081267237663,2.2240967155084945e-05,0,0.00013305668835528195,6.162344106996898e-06
53,49,0.012660697102546692,0.0008451540488749743,0.0003969368990510702,2.294308433192782e-05,0,0.0005362420924939215,2.4608094463474117e-05
54,49,0.04279216378927231,0.0013618293451145291,0.0029819130431860685,2.0719920939882286e-05,0,0.0010213477071374655,1.3770069926977158e-05
55,49,0.022401317954063416,0.0012743945699185133,0.0010455189039930701,2.2634672859567218e-05,0,0.0009348064195364714,1.3010359907639213e-05
56,49,0.028947150334715843,0.0014388160780072212,0.0013887862442061305,2.1928059140918776e-05,0,0.0011359372874721885,2.2391694074030966e-05
57,49,0.012985528446733952,0.0009318059892393649,0.00030908247572369874,2.254409082524944e-05,0,0.0006532788393087685,2.4075648980215192e-05
58,49,0.011803989298641682,0.0005786222754977643,0.0005090538179501891,2.2600963347940706e-05,0,0.0003767681191675365,2.3445458282367326e-05
59,49,0.00886478554457426,0.00012736300413962454,0.0007459682528860867,2.351376497244928e-05,0,1.4116622878646012e-05,1.1130604434583802e-05
60,49,0.012279381044209003,7.580263627460226e-05,0.0009374491637572646,2.2994858227320947e-05,0,1.8710459698922932e-05,2.6189873096882366e-05
61,49,0.007659269031137228,0.00029752193950116634,0.00013266831228975207,2.15575382753741e-05,0,0.0003421277506276965,2.5922287022694945e-05
62,49,0.01032311376184225,0.00048690164112485945,0.0002996190160047263,2.172968743252568e-05,0,0.000550256110727787,1.3157302419131156e-05
63,49,0.08425835520029068,0.00031910446705296636,0.007878629490733147,1.7190603102790192e-05,0,0.000386302504921332,1.272744975722162e-05
64,49,0.011815548874437809,0.0003828708431683481,0.00047652630019001663,1.4658892723673489e-05,0,0.00048664145288057625,1.7863410903373733e-05
65,49,0.07632724940776825,0.0005124848685227334,0.006759940646588802,1.585167774464935e-05,0,0.0006115000578574836,2.0844901882810518e-05
66,49,0.01094657089561224,0.0004159053205512464,4.727432315121405e-05,1.4796858522458933e-05,0,0.0004926702240481973,5.116423562867567e-05
67,49,0.007319267839193344,0.00025242147967219353,5.8125115174334496e-05,1.2683535715041216e-05,0,0.00030100770527496934,3.462834865786135e-05
68,49,0.008287681266665459,0.00013743808085564524,0.0006517301662825048,1.0977394595101941e-05,0,0.00014108163304626942,2.1114728951943107e-06
69,49,0.010598132386803627,9.063869219971821e-05,0.001032371656037867,9.846386092249304e-06,0,3.3549322324688546e-06,1.4038224662726861e-06
70,49,0.0016857654554769397,0.00018673490558285266,9.00534723768942e-05,7.951232873892877e-06,0,5.1752878789557144e-05,7.301580922103312e-07
71,49,0.006755421403795481,0.00040782615542411804,0.00020323308126535267,7.859523975639604e-06,0,0.00022591014567296952,2.048303940682672e-05
72,49,0.03412604704499245,0.0003981233458034694,0.0030114143155515194,6.466687409556471e-06,0,0.00022212525072973222,1.3860605577065144e-05
73,49,0.023646485060453415,0.00029870346770621836,0.0019370692316442728,5.842589871463133e-06,0,0.00014880196249578148,2.483227217453532e-05
74,49,0.021114801988005638,0.000155962654389441,0.0019017660524696112,4.61423360320623e-06,0,4.987555803381838e-05,1.4378091691469308e-05
75,49,0.0034255068749189377,6.637864862568676e-05,0.00022426921350415796,3.2784064387669787e-06,0,3.646471895990544e-06,1.076692933565937e-05
76,49,0.018701553344726562,7.342856406467035e-05,0.0017879955703392625,2.30389514399576e-06,0,4.647009336622432e-05,2.8116417070123134e-06
77,49,0.0028508566319942474,0.00014825441758148372,5.599903306574561e-05,1.460540943298838e-06,0,0.00015268685820046812,6.1428258959495e-06
78,49,0.00424673967063427,7.256537355715409e-05,0.00018685375107452273,1.292716206080513e-06,0,4.5705710363108665e-05,1.847286694101058e-05
79,49,0.020024778321385384,6.923636101419106e-05,0.0019332184456288815,1.0325235280106426e-06,0,7.825267857697327e-06,5.440712357085431e-06
80,49,0.032441314309835434,0.0003103522176388651,0.003002589801326394,1.0711717095546192e-06,0,0.00017010801821015775,4.029134743177565e-06
81,49,0.020910734310746193,0.00034860605956055224,0.001832768670283258,9.235560014531075e-07,0,0.00020495548960752785,1.839643914536282e-06
82,49,0.07062007486820221,0.00036280028871260583,0.006781981326639652,1.243983660970116e-06,0,0.00022208159498404711,2.154029743905994e-06
83,49,0.01775478757917881,0.00016886158846318722,0.0016270222840830684,1.5076651607159874e-06,0,6.734306953148916e-05,6.4076621129061095e-06
84,49,0.051410309970378876,0.0001807360240491107,0.004935773555189371,2.35737684306514e-06,0,8.273457206087187e-05,1.042136409523664e-05
85,49,0.027180124074220657,0.0001450138515792787,0.0025491612032055855,2.501816425137804e-06,0,6.714888877468184e-05,8.695074029674288e-06
86,49,0.03633883595466614,0.00016144530673045665,0.0034290782641619444,3.3594506021472625e-06,0,7.502300286432728e-05,1.1330155757605098e-05
87,49,0.025305619463324547,0.00013485409726854414,0.0024356499779969454,2.7564763058762765e-06,0,5.078642425360158e-05,3.036445150428335e-06
88,49,0.01676899939775467,9.67705127550289e-05,0.001635476597584784,3.571577281036298e-06,0,1.915555913001299e-05,1.2233684856255422e-06
89,49,0.01484142430126667,7.236688543343917e-05,0.0013908036053180695,3.1129475246416405e-06,0,1.4931699297449086e-05,7.085908691806253e-06
90,49,0.02787075750529766,8.135323150781915e-05,0.002695253351703286,4.880857431999175e-06,0,4.8611553211230785e-05,3.458764695096761e-06
91,49,0.006726975552737713,0.00010453659342601895,0.0005509983166120946,5.062116997578414e-06,0,9.324741404270753e-05,1.749191483213508e-06
92,49,0.022662047296762466,0.000158178256242536,0.0020779238548129797,7.64770356909139e-06,0,0.0001598928647581488,1.1805492476923973e-06
93,49,0.019287003204226494,0.0001567455765325576,0.0016900320770218968,6.9336770138761494e-06,0,0.00015763487317599356,6.4665487116144504e-06
94,49,0.010283431969583035,0.00011042664118576795,0.0009006722248159349,8.459805030724965e-06,0,0.00010211227345280349,1.3670050975633785e-06
95,49,0.024907412007451057,0.00010423873027320951,0.0024011197965592146,5.109076482767705e-06,0,3.3740503567969427e-05,4.494592303672107e-06
96,49,0.006527159363031387,0.0001476155739510432,0.0005474182544276118,5.504291493707569e-06,0,5.7063563872361556e-05,3.2922098398557864e-06
97,49,0.07580316811800003,0.0005215484416112304,0.006985402200371027,3.930952971131774e-06,0,0.0003875696856994182,1.5479679859708995e-05
98,49,0.07930286973714828,4.963493483955972e-05,0.007644508965313435,7.3589853855082765e-06,0,1.032925138133578e-05,2.6974901629728265e-05
99,49,0.21875618398189545,0.00027358075021766126,0.021459052339196205,6.4694845605117735e-06,0,0.00019755162065848708,1.9100918507319875e-05
0,50,6.484629154205322,0.00018770938913803548,0.6481587886810303,3.9527262742922176e-06,0,0.00017683027544990182,1.081310892914189e-05
1,50,0.10320840030908585,0.00013088536798022687,0.009994442574679852,3.781781288125785e-06,0,0.00010602847760310397,2.0690178644144908e-05
2,50,0.0047089941799640656,0.00012427203182596713,0.00027424420113675296,2.0990353277738905e-06,0,0.00010526782716624439,7.875030860304832e-06
3,50,0.09076691418886185,5.331410648068413e-05,0.008431686088442802,1.2445327683963114e-06,0,2.7755429982789792e-05,6.117933662608266e-05
4,50,0.020255737006664276,0.0002490664192009717,0.0006052405806258321,9.809192533793976e-07,0,0.00020866221166215837,0.000118666619528085
5,50,0.007718921639025211,0.000305817840853706,0.0002485008735675365,9.271583394365734e-07,0,0.0002725791127886623,2.2013762645656243e-05
6,50,0.011615711264312267,0.00012740632519125938,0.0002374278410570696,8.807782023723121e-07,0,9.622619108995423e-05,8.150883513735607e-05
7,50,0.062381453812122345,0.00018023417214863002,0.005905478727072477,1.616522695258027e-06,0,0.0001277410628972575,1.8674045350053348e-05
8,50,0.014406662434339523,0.0003675110056065023,0.0008986690081655979,1.2931690207551583e-06,0,0.0003102584450971335,1.9485829398036003e-05
9,50,0.006828823126852512,0.00032790310797281563,0.00015899573918431997,9.675738965597702e-07,0,0.00028983966330997646,2.0115983716095798e-05
10,50,0.011583959683775902,5.0760510930558667e-05,0.0010511726140975952,6.043376856723626e-07,0,3.357827154104598e-05,6.850853424111847e-06
11,50,0.05793793871998787,0.00020578195108100772,0.005413266830146313,4.0112774968292797e-07,0,0.0002052378695225343,1.546707790112123e-05
12,50,0.06787418574094772,0.0005075345397926867,0.006130138412117958,5.330384738044813e-07,0,0.0005104502197355032,9.602292266208678e-06
13,50,0.03264078497886658,0.0007418045424856246,0.002273397985845804,6.260493705667614e-07,0,0.0007612383924424648,1.5519923181273043e-05
14,50,0.015038375742733479,0.000586942071095109,0.00025210072635672987,6.241074288482196e-07,0,0.0005991157377138734,5.938644608249888e-05
15,50,0.052572913467884064,0.0001394476421410218,0.005062031093984842,7.979399470059434e-07,0,0.0001238586992258206,5.737690116802696e-06
