step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
49,28,3.417924404144287,0.000258343672612682,0.83066326379776,0.00020232427050359547,0,0.0,0.2586800456047058
50,28,3.2732462882995605,0.00018519342120271176,1.0027579069137573,0.00011495135549921542,0,0.0,0.2270188182592392
51,28,3.1105339527130127,0.00022161433298606426,1.0198566913604736,0.00012166540545877069,0,0.0,0.20903338491916656
52,28,2.977755069732666,0.0002865163260139525,1.0141167640686035,0.00021848161122761667,0,0.0,0.19631332159042358
53,28,2.7995450496673584,0.000256902480032295,1.087872862815857,0.00045704212971031666,0,0.0,0.1710958182811737
54,28,2.5367817878723145,0.00021893694065511227,1.1122132539749146,0.0008469559834338725,0,0.0,0.14235027134418488
55,28,2.3883495330810547,0.0003343390126246959,1.1129744052886963,0.0012278042268007994,0,0.0,0.12738128006458282
56,28,2.1525750160217285,0.00033784235711209476,1.0878303050994873,0.0017318037571385503,0,0.0,0.10626751184463501
57,28,1.9343626499176025,0.00023307238006964326,1.1346319913864136,0.002445315709337592,0,0.0,0.07970522344112396
58,28,1.7902438640594482,0.0002671204856596887,1.145569086074829,0.0030607038643211126,0,0.0,0.06413468718528748
59,28,1.5860978364944458,0.0003231365990359336,1.0969810485839844,0.003845531027764082,0,0.0,0.04849480465054512
60,28,1.4913753271102905,0.0002877012302633375,1.207597255706787,0.0052255867049098015,0,0.0,0.02782648801803589
61,28,1.3164589405059814,0.00029921988607384264,1.1366459131240845,0.006295005790889263,0,0.0,0.017321890220046043
62,28,1.5554420948028564,0.00032393221044912934,1.4344714879989624,0.00718418974429369,0,0.0,0.01134625356644392
63,28,1.820923089981079,0.0003086174256168306,1.767730474472046,0.008752265945076942,0,0.0,0.004413175862282515
64,28,1.5445700883865356,0.0002555418177507818,1.5299619436264038,0.011131811887025833,0,0.0,0.0003220813814550638
65,28,1.189136266708374,0.00022740187705494463,1.1592841148376465,0.01433502696454525,0,0.0,0.0015289712464436889
66,28,1.385693907737732,0.00036703984369523823,1.333663821220398,0.01625198684632778,0,0.0,0.003541101235896349
67,28,1.7401918172836304,0.0004333580727688968,1.6598381996154785,0.01774120330810547,0,0.0,0.006217909511178732
68,28,1.4324933290481567,0.0003809833724517375,1.30869722366333,0.019145265221595764,0,0.0,0.010426991619169712
69,28,1.1178746223449707,0.0002590533113107085,0.9300663471221924,0.020401541143655777,0,0.0,0.01671476662158966
70,28,1.300675630569458,0.0003424421593081206,1.1843743324279785,0.016885926946997643,0,0.0,0.009907292202115059
71,28,1.2498830556869507,0.00035828992258757353,1.1503864526748657,0.0150369331240654,0,0.0,0.008410128764808178
72,28,0.8412010669708252,0.00029821303905919194,0.7259995937347412,0.014392032288014889,0,0.0,0.010051123797893524
73,28,1.0298594236373901,0.000251297140493989,0.8887925148010254,0.014069417491555214,0,0.0,0.012674619443714619
74,28,1.1220779418945312,0.00028647074941545725,0.9905630946159363,0.012443804182112217,0,0.0,0.01187846064567566
75,28,0.8370627760887146,0.0003527802473399788,0.7302972674369812,0.010193396359682083,0,0.0,0.009621928445994854
76,28,0.6650453805923462,0.00040057668229565024,0.5765727162361145,0.008144840598106384,0,0.0,0.007992721162736416
77,28,0.6266160011291504,0.00034873062395490706,0.5306993722915649,0.007042914163321257,0,0.0,0.008852497674524784
78,28,0.6601209044456482,0.00027751101879402995,0.543459415435791,0.006353197619318962,0,0.0,0.01100307796150446
79,28,0.5428009629249573,0.00026830844581127167,0.41260620951652527,0.00547183770686388,0,0.0,0.012445460073649883
80,28,0.4458146393299103,0.0003626028774306178,0.3204393982887268,0.004238639958202839,0,0.0,0.012077399529516697
81,28,0.49523964524269104,0.0004165854479651898,0.3696993291378021,0.003306353697553277,0,0.0,0.012181737460196018
82,28,0.3700283467769623,0.00038046998088248074,0.23094503581523895,0.0027438397519290447,0,0.0,0.013595899567008018
83,28,0.4117342233657837,0.00028153404127806425,0.24912503361701965,0.0024170116521418095,0,0.0,0.01599106565117836
84,28,0.4308374524116516,0.00027649226831272244,0.2595984935760498,0.0019127827836200595,0,0.0,0.01690496876835823
85,28,0.2831330895423889,0.0003352380299475044,0.1136641725897789,0.0013654541689902544,0,0.0,0.01677682437002659
86,28,0.3763340711593628,0.0004155792703386396,0.21214206516742706,0.0009117549634538591,0,0.0,0.016286466270685196
87,28,0.4576677978038788,0.0004217760870233178,0.2893306612968445,0.0006414196686819196,0,0.0,0.016727397218346596
88,28,0.3376084566116333,0.00036981492303311825,0.16020582616329193,0.00046760617988184094,0,0.0,0.017656518146395683
89,28,0.2333211898803711,0.0003021995653398335,0.04770297557115555,0.0003373794024810195,0,0.0,0.01849786378443241
90,28,0.28055864572525024,0.0003139104519505054,0.10175401717424393,0.00019675206567626446,0,0.0,0.017829395830631256
91,28,0.30504411458969116,0.0003401246794965118,0.1337200254201889,0.0001039977723849006,0,0.0,0.01708799973130226
92,28,0.2168523371219635,0.0003484176704660058,0.050401121377944946,5.849504304933362e-05,0,0.0,0.016604429110884666
93,28,0.22168748080730438,0.0003281300887465477,0.05818701907992363,4.3922125769313425e-05,0,0.0,0.016312841325998306
94,28,0.28138870000839233,0.00030818855157122016,0.1258828192949295,4.88641562697012e-05,0,0.0,0.015514882281422615
95,28,0.23176509141921997,0.00029688639915548265,0.088522769510746,7.169934542616829e-05,0,0.0,0.014287374913692474
96,28,0.20258870720863342,0.0003101729671470821,0.07622142881155014,0.00011142327275592834,0,0.0,0.012594567611813545
97,28,0.22277331352233887,0.0003291030297987163,0.11487165093421936,0.00015984586207196116,0,0.0,0.010741272009909153
98,28,0.21566884219646454,0.00031292272615246475,0.12383794039487839,0.0002043288404820487,0,0.0,0.009131364524364471
99,28,0.24766632914543152,0.00027314203907735646,0.17492316663265228,0.0002460299292579293,0,0.0,0.007222398184239864
0,29,87.39060974121094,0.0023021234665066004,87.33393859863281,0.0002654779818840325,0,0.0,0.005409804172813892
1,29,81.38749694824219,0.0020743287168443203,81.3469009399414,0.00028063010540790856,0,0.0,0.003824190702289343
2,29,72.9532699584961,0.0017565636662766337,72.92680358886719,0.00028589542489498854,0,0.0,0.002442703815177083
3,29,62.84759521484375,0.0013808050425723195,62.832740783691406,0.00028325122548267245,0,0.0,0.001319213188253343
4,29,51.888797760009766,0.0009830245980992913,51.88231658935547,0.0002763419470284134,0,0.0,0.0005221667815931141
5,29,40.92744064331055,0.0006023675086908042,40.92523956298828,0.00026680060545913875,0,0.0,0.00013305808533914387
6,29,30.826814651489258,0.00028132431907579303,30.82384490966797,0.0002549516793806106,0,0.0,0.00024329539155587554
7,29,22.44903564453125,6.542776827700436e-05,22.439231872558594,0.00024205604859162122,0,0.0,0.0009495947160758078
8,29,16.637821197509766,3.3027251902240096e-06,16.61411476135254,0.00023021815286483616,0,0.0,0.0023471941240131855
9,29,14.193992614746094,0.00014579796697944403,14.148488998413086,0.00021717431081924587,0,0.0,0.004514017142355442
10,29,15.551885604858398,0.0005125611205585301,15.47893238067627,0.00020395481260493398,0,0.0,0.007223682943731546
11,29,18.895017623901367,0.0009267283021472394,18.78961944580078,0.00019318226259201765,0,0.0,0.010427764616906643
12,29,22.170299530029297,0.0012734782649204135,22.027433395385742,0.00018452141375746578,0,0.0,0.014140665531158447
13,29,24.269500732421875,0.0014888987643644214,24.0841007232666,0.00017745065269991755,0,0.0,0.01837332919239998
14,29,24.75782585144043,0.0015502519672736526,24.524723052978516,0.00017125920567195863,0,0.0,0.023138051852583885
15,29,23.667598724365234,0.0014657885767519474,23.381547927856445,0.00016601712559349835,0,0.0,0.028441952541470528
16,29,21.342836380004883,0.0012645651586353779,20.998579025268555,0.00016114571189973503,0,0.0,0.03428321331739426
17,29,18.321969985961914,0.0009878883138298988,17.914302825927734,0.00015762816474307328,0,0.0,0.04065217450261116
18,29,15.248952865600586,0.0006820064154453576,14.772909164428711,0.00015521232853643596,0,0.0,0.04752068221569061
19,29,12.807064056396484,0.00039295360329560935,12.258186340332031,0.00015498664288315922,0,0.0,0.054832927882671356
20,29,11.667647361755371,0.0001630345796002075,11.043051719665527,0.00015654947492294014,0,0.0,0.06242760270833969
21,29,11.926801681518555,5.7314020523335785e-05,11.22967529296875,0.00015720294322818518,0,0.0,0.06969118118286133
22,29,12.571981430053711,3.2448311685584486e-05,11.792427062988281,0.00015632127178832889,0,0.0,0.07793654501438141
23,29,12.790566444396973,3.517430377542041e-05,11.917304039001465,0.00015329965390264988,0,0.0,0.08730737864971161
24,29,12.311025619506836,4.367984365671873e-05,11.332515716552734,0.00014779438788536936,0,0.0,0.09783177077770233
25,29,11.2449312210083,5.7357250625500455e-05,10.149867057800293,0.00014085604925639927,0,0.0,0.10948661714792252
26,29,9.957459449768066,8.919743413571268e-05,8.735514640808105,0.0001334583357675001,0,0.0,0.12217218428850174
27,29,8.963915824890137,0.00015942190657369792,7.607487678527832,0.00012476778647396713,0,0.0,0.13561436533927917
28,29,8.759068489074707,0.0002751101565081626,7.276838302612305,0.00011814529716502875,0,0.0,0.1481837034225464
29,29,8.964863777160645,0.0003654473403003067,7.365880966186523,0.00011423724936321378,0,0.0,0.1598503291606903
30,29,8.957881927490234,0.00040825188625603914,7.2463250160217285,0.00011335073941154405,0,0.0,0.1711035519838333
31,29,8.518177032470703,0.00039944605669006705,6.698310375213623,0.00011443783296272159,0,0.0,0.18193525075912476
32,29,7.703171253204346,0.00034855285775847733,5.780746936798096,0.00011750307749025524,0,0.0,0.1921958327293396
33,29,6.755060195922852,0.00027386893634684384,4.738329887390137,0.00012307913857512176,0,0.0,0.20163337886333466
34,29,6.033228874206543,0.00019799743313342333,3.93647837638855,0.0001315205590799451,0,0.0,0.20964211225509644
35,29,5.821670055389404,0.00013757527631241828,3.7280609607696533,0.00014789411216042936,0,0.0,0.20933236181735992
36,29,5.81729793548584,0.00012556144793052226,3.7218868732452393,0.0001639291731407866,0,0.0,0.2095121592283249
37,29,5.522696495056152,0.00013013614807277918,3.4172818660736084,0.0001782378531061113,0,0.0,0.21051061153411865
38,29,4.866684913635254,0.0001417680032318458,2.744088649749756,0.0001900557690532878,0,0.0,0.21222646534442902
39,29,4.074489593505859,0.00016617875371593982,1.9302884340286255,0.0001992889156099409,0,0.0,0.2143835723400116
40,29,3.5516772270202637,0.0002179575094487518,1.388269066810608,0.00020724046044051647,0,0.0,0.21629832684993744
41,29,3.3125410079956055,0.00025486666709184647,1.2026283740997314,0.0002369583526160568,0,0.0,0.2109420746564865
42,29,3.0460245609283447,0.0002692116831894964,1.0050938129425049,0.00027779987431131303,0,0.0,0.20403838157653809
43,29,2.6543703079223633,0.00026176375104114413,0.6945356726646423,0.00032893018214963377,0,0.0,0.19592437148094177
44,29,2.246276378631592,0.00024188682436943054,0.38181841373443604,0.000394229224184528,0,0.0,0.18638217449188232
45,29,2.0483927726745605,0.00022080943745095283,0.31752973794937134,0.0004892665310762823,0,0.0,0.1730153113603592
46,29,1.9348090887069702,0.00022243209241423756,0.3294030725955963,0.0005954441148787737,0,0.0,0.16045881807804108
47,29,1.6841647624969482,0.00023224164033308625,0.19183605909347534,0.0007077614427544177,0,0.0,0.14913886785507202
48,29,1.4067689180374146,0.00025155808543786407,0.018444741144776344,0.0008257997687906027,0,0.0,0.138724684715271
49,29,1.3996351957321167,0.0002914896758738905,0.13120219111442566,0.0009286169079132378,0,0.0,0.12672129273414612
50,29,1.5022107362747192,0.00032059563091024756,0.3607810139656067,0.0009943536715582013,0,0.0,0.11401147395372391
51,29,1.4393310546875,0.00032924575498327613,0.4280261993408203,0.0010298810666427016,0,0.0,0.10099457949399948
52,29,1.2161271572113037,0.0003200519422534853,0.33702927827835083,0.001017954433336854,0,0.0,0.08777598291635513
53,29,1.0494070053100586,0.00030360682285390794,0.3045283257961273,0.0009655033936724067,0,0.0,0.07436095178127289
54,29,1.1622400283813477,0.0002735001326072961,0.5772026777267456,0.0007109206635504961,0,0.0,0.05840528756380081
55,29,1.286604404449463,0.0002718699397519231,0.8324854373931885,0.00051502586575225,0,0.0,0.04533321410417557
56,29,1.186655044555664,0.0002866784343495965,0.8380594253540039,0.0003666649863589555,0,0.0,0.03479423001408577
57,29,1.0037109851837158,0.0003214821335859597,0.7397423982620239,0.0002544595336075872,0,0.0,0.02633926086127758
58,29,1.140064001083374,0.00038809285615570843,0.9457107782363892,0.0001619093818590045,0,0.0,0.019380327314138412
59,29,1.4607781171798706,0.0004301035951357335,1.330345630645752,0.0001012493230518885,0,0.0,0.012990113347768784
60,29,1.5888046026229858,0.0004364008782431483,1.5128546953201294,6.382328137988225e-05,0,0.0,0.007544972002506256
61,29,1.4774338006973267,0.0004104499821551144,1.4432467222213745,4.146792707615532e-05,0,0.0,0.0033735153265297413
62,29,1.3223378658294678,0.0003681291127577424,1.3139714002609253,2.7997952201985754e-05,0,0.0,0.0007970341830514371
63,29,1.4596916437149048,0.00034519474138505757,1.4581749439239502,1.9555736798793077e-05,0,0.0,0.0001151868054876104
64,29,1.722901463508606,0.00036339552025310695,1.710190773010254,1.4030391866981518e-05,0,0.0,0.0012333234772086143
65,29,1.8026472330093384,0.00039018914685584605,1.7654027938842773,1.044095461111283e-05,0,0.0,0.003684377297759056
66,29,1.7560368776321411,0.0004140678502153605,1.6843483448028564,8.129045454552397e-06,0,0.0,0.007126644253730774
67,29,1.8647555112838745,0.00041920223156921566,1.7508277893066406,6.461148586822674e-06,0,0.0,0.011350197717547417
68,29,2.1037187576293945,0.00040490992250852287,1.9333072900772095,5.255384621705161e-06,0,0.0,0.017000123858451843
69,29,2.214125394821167,0.000384550861781463,1.9714399576187134,4.376603101263754e-06,0,0.0,0.024229638278484344
70,29,2.2010574340820312,0.00037150431307964027,1.8704599142074585,3.6786018426937517e-06,0,0.0,0.03302223980426788
71,29,2.2747933864593506,0.00039528642082586884,1.8455861806869507,3.114154424110893e-06,0,0.0,0.04288087785243988
72,29,2.418912172317505,0.000437452137703076,1.8980662822723389,2.6034745133074466e-06,0,0.0,0.05204058438539505
73,29,2.4591846466064453,0.00044646565220318735,1.8476923704147339,2.175025883843773e-06,0,0.0,0.06110437586903572
74,29,2.4769904613494873,0.00040866166818886995,1.7750678062438965,1.8280052245245315e-06,0,0.0,0.07015121728181839
75,29,2.549623727798462,0.00036610011011362076,1.7577731609344482,1.5593720945616951e-06,0,0.0,0.07914828509092331
76,29,2.544114589691162,0.00036801109672524035,1.6651314496994019,1.3580918221123284e-06,0,0.0,0.08786138892173767
77,29,2.5383307933807373,0.00042807910358533263,1.587288737297058,1.1834337101390702e-06,0,0.0,0.0950612798333168
78,29,2.5274975299835205,0.00043984901276417077,1.5154094696044922,1.0651320963006583e-06,0,0.0,0.10116471350193024
79,29,2.4458913803100586,0.0003989709075540304,1.3784098625183105,9.822338142839726e-07,0,0.0,0.10670813918113708
80,29,2.383305072784424,0.00035314870183356106,1.3051056861877441,9.338420454696461e-07,0,0.0,0.10778454691171646
81,29,2.261343002319336,0.0003559301549103111,1.1779162883758545,9.341513873550866e-07,0,0.0,0.10830698907375336
82,29,2.105830192565918,0.0003985274233855307,1.022831916809082,9.97766846921877e-07,0,0.0,0.10825987905263901
83,29,1.9682979583740234,0.00040157389594241977,0.9100531935691833,1.1300763844701578e-06,0,0.0,0.10578420013189316
84,29,1.7923401594161987,0.0003730839234776795,0.77098149061203,1.298742290600785e-06,0,0.0,0.10209842771291733
85,29,1.6254639625549316,0.00037297751987352967,0.67796391248703,1.553199012960249e-06,0,0.0,0.09471254050731659
86,29,1.4406933784484863,0.000372350390534848,0.5586821436882019,2.011538981605554e-06,0,0.0,0.08816368877887726
87,29,1.247251272201538,0.0003656779299490154,0.42505893111228943,2.757227548499941e-06,0,0.0,0.0821823924779892
88,29,1.0647928714752197,0.00035838200710713863,0.3280414044857025,3.731783635885222e-06,0,0.0,0.07363893836736679
89,29,0.8824487924575806,0.00035669401404447854,0.24193578958511353,4.9306813707516994e-06,0,0.0,0.06401513516902924
90,29,0.7078117728233337,0.00034945429069921374,0.16005003452301025,6.764085355825955e-06,0,0.0,0.054740555584430695
91,29,0.5635968446731567,0.00034430588129907846,0.1162005364894867,9.493916877545416e-06,0,0.0,0.04470425099134445
92,29,0.4192658066749573,0.00033841340336948633,0.06386446207761765,1.2319913366809487e-05,0,0.0,0.03550506383180618
93,29,0.29641851782798767,0.0003351271152496338,0.023892562836408615,1.4888499208609574e-05,0,0.0,0.027217594906687737
94,29,0.20662881433963776,0.00033173366682603955,0.006445170845836401,1.871303356892895e-05,0,0.0,0.0199833195656538
95,29,0.16373395919799805,0.00032239066786132753,0.0259225033223629,2.431599386909511e-05,0,0.0,0.013746474869549274
96,29,0.13001668453216553,0.0003156378515996039,0.04270465299487114,2.8766602554242127e-05,0,0.0,0.008696762844920158
