step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
,,0.12231145799160004,0.005329134874045849,0.06521108746528625,0.0022867408115416765,0,0.0014049684396013618,0.003543481230735779
,,0.09432506561279297,0.0054585812613368034,0.04097896069288254,0.0022067734971642494,0,0.0013509156415238976,0.0032171590719372034
,,0.10948300361633301,0.005473833065479994,0.05856813117861748,0.002025987720116973,0,0.0012556425062939525,0.003085863310843706
,,0.08526217192411423,0.005537886172533035,0.03646891191601753,0.0019182277610525489,0,0.0011803004890680313,0.0029534143395721912
,,0.09531056135892868,0.005520327016711235,0.047506559640169144,0.0017276611179113388,0,0.001092245103791356,0.002963355975225568
,,0.07789736986160278,0.00555239524692297,0.03154616802930832,0.0016320160357281566,0,0.0010195213835686445,0.0028971571009606123
,,0.08580230921506882,0.005513868760317564,0.04000336676836014,0.0014654690166935325,0,0.0009474237449467182,0.002934536663815379
,,0.07255035638809204,0.0055439667776227,0.028436725959181786,0.0013993282336741686,0,0.0008921683765947819,0.0028248652815818787
,,0.07565741240978241,0.005515529774129391,0.03241517022252083,0.0012760135577991605,0,0.0008469332824461162,0.0027981363236904144
,,0.0694005936384201,0.005570925772190094,0.028748875483870506,0.0012503353646025062,0,0.000816238229162991,0.002566806972026825
,,0.06542153656482697,0.005562359932810068,0.02660726197063923,0.001170205301605165,0,0.0007944268290884793,0.0024137436412274837
,,0.06399592012166977,0.005638381466269493,0.028996843844652176,0.001183170359581709,0,0.0007812154362909496,0.0020365372765809298
,,0.05587783828377724,0.005639559123665094,0.023768151178956032,0.0011387343984097242,0,0.0007748164352960885,0.001758323167450726
,,0.05758567526936531,0.005724194459617138,0.029824398458003998,0.0011885709827765822,0,0.0007730349316261709,0.001311815925873816
,,0.04623108357191086,0.005725761875510216,0.02149992622435093,0.0011735500302165747,0,0.0007762534660287201,0.0010069310665130615
,,0.05295054242014885,0.00580449728295207,0.031590547412633896,0.001255387207493186,0,0.0007793924887664616,0.000650618749205023
,,0.040398698300123215,0.005786597263067961,0.020846158266067505,0.0012556156143546104,0,0.0007847172091715038,0.000466315308585763
,,0.050432540476322174,0.005829544737935066,0.031949032098054886,0.0013492715079337358,0,0.0007830822141841054,0.0003473868709988892
,,0.040971048176288605,0.005771292373538017,0.022333120927214622,0.0013434274587780237,0,0.000786024087574333,0.00036629679379984736
,,94.10102844238281,0.002657562028616667,94.08043670654297,0.0020928173325955868,0,0.001122079323977232,0.00046235680929385126
,,0.7457171082496643,0.005487491842359304,0.7010326385498047,0.002246823627501726,0,0.002079922705888748,0.0016150947194546461
,,0.3303625285625458,0.005060301627963781,0.29837939143180847,0.0017282254993915558,0,0.0015031984075903893,0.001016259309835732
,,0.3224268853664398,0.0033993571996688843,0.29794976115226746,0.0013518627965822816,0,0.0008326334063895047,0.0011399606009945273
,,0.3524395823478699,0.002526693046092987,0.32452869415283203,0.0015235984465107322,0,0.000623161846306175,0.0017629011999815702
,,0.10644105076789856,0.0025318225380033255,0.0775190070271492,0.001660480396822095,0,0.0007468836265616119,0.0017260906752198935
,,0.17394834756851196,0.0026557291857898235,0.1475468873977661,0.0014876939821988344,0,0.0008867333526723087,0.0013390699168667197
,,0.06535990536212921,0.002836907049641013,0.03794817626476288,0.0013200058601796627,0,0.0008938332321122289,0.0014316487358883023
,,0.09824814647436142,0.0028581074438989162,0.06900356709957123,0.0012935149716213346,0,0.0008245022618211806,0.0016847929218783975
,,0.03774674981832504,0.002587580820545554,0.01013226993381977,0.00120936066377908,0,0.0007489428971894085,0.0016328106867149472
,,0.10366430878639221,0.0023338552564382553,0.07713472098112106,0.0010562383104115725,0,0.0007780184969305992,0.0015359300887212157
,,0.041666869074106216,0.0020859851501882076,0.01885400153696537,0.0010031553683802485,0,0.0007487583789043128,0.0012236143229529262
,,0.09892703592777252,0.002059255028143525,0.0765497013926506,0.0008654559496790171,0,0.0007947280537337065,0.001150533789768815
,,0.04332441836595535,0.0019746737089008093,0.022751513868570328,0.0008310235571116209,0,0.0007981599192135036,0.0009785606525838375
,,0.08437827229499817,0.001963094575330615,0.06239921227097511,0.0007543858955614269,0,0.0008734365692362189,0.0010527210542932153
,,0.05983962118625641,0.0018121323082596064,0.038519781082868576,0.0007867656531743705,0,0.0008829082362353802,0.0009891856461763382
,,0.08413001894950867,0.001781069440767169,0.06103552505373955,0.0007224393193610013,0,0.0009550466784276068,0.001104051829315722
,,0.05996354669332504,0.001702866400592029,0.03658638522028923,0.0007375230197794735,0,0.0009619896300137043,0.0011316878953948617
,,0.0918704941868782,0.001761092571541667,0.0656651183962822,0.000672337890136987,0,0.001027980470098555,0.001349213533103466
,,0.06876382231712341,0.0017372744623571634,0.040961358696222305,0.0006867044721730053,0,0.001017595874145627,0.0015202525537461042
,,0.09234584867954254,0.0018264680402353406,0.06089723855257034,0.0006247251876629889,0,0.0010622446425259113,0.0018374971114099026
,,0.07683312892913818,0.0018238199409097433,0.04230036959052086,0.0006225654506124556,0,0.0010307526681572199,0.002177884103730321
,,0.0974120944738388,0.001957668922841549,0.05821051448583603,0.0005519666010513902,0,0.0010570697486400604,0.002612124430015683
,,0.08459937572479248,0.0019932470750063658,0.04013470187783241,0.0005328864208422601,0,0.0010077145416289568,0.0031861395109444857
,,0.10289522260427475,0.0021835819352418184,0.05232921987771988,0.00046105385990813375,0,0.0010201368713751435,0.0037720000836998224
,,0.09657041728496552,0.0022527631372213364,0.03794914484024048,0.00043346438906155527,0,0.0009581358754076064,0.004635368473827839
,,0.11177356541156769,0.0025011885445564985,0.04508738964796066,0.000369558809325099,0,0.0009681993979029357,0.005413342732936144
,,0.11415591090917587,0.002602832857519388,0.035979341715574265,0.0003435024118516594,0,0.0009054148104041815,0.006617608480155468
,,0.1277131736278534,0.002916538855060935,0.038972143083810806,0.00029771312256343663,0,0.000929079542402178,0.007623598910868168
,,0.1390836238861084,0.0030511985532939434,0.03520091250538826,0.0002813746687024832,0,0.0008787905680947006,0.009176223538815975
,,0.15229308605194092,0.003436488565057516,0.03556353598833084,0.0002573565288912505,0,0.0009293810580857098,0.010374189354479313
,,0.1697002351284027,0.003599310526624322,0.03481212258338928,0.00025273626670241356,0,0.0009010729263536632,0.012202533893287182
,,0.18315619230270386,0.004057691432535648,0.03456289693713188,0.00024802261032164097,0,0.0009836461395025253,0.01344511192291975
,,0.20119956135749817,0.0042425403371453285,0.03344939276576042,0.00025322611327283084,0,0.000978419091552496,0.015347020700573921
,,0.21549084782600403,0.00476861884817481,0.035828351974487305,0.00026166639872826636,0,0.0010877068853005767,0.01637551560997963
,,0.22816786170005798,0.004962380044162273,0.031240584328770638,0.0002765911631286144,0,0.0010959343053400517,0.01807289756834507
,,0.2401134967803955,0.005550115369260311,0.03595704585313797,0.0002984363818541169,0,0.001222240156494081,0.01860854960978031
,,0.24411672353744507,0.005778175313025713,0.028596337884664536,0.000325007044011727,0,0.001243368722498417,0.019698351621627808
,,0.2535809576511383,0.006447107996791601,0.03865990415215492,0.00035820252378471196,0,0.0013804823393002152,0.019431093707680702
,,0.24487271904945374,0.006690075621008873,0.026766570284962654,0.00039782244130037725,0,0.0013993235770612955,0.019702501595020294
,,0.24776001274585724,0.007416252978146076,0.03960859030485153,0.00044612836791202426,0,0.0015336632495746017,0.018495241180062294
,,0.22732989490032196,0.007670617196708918,0.025570157915353775,0.0005033712950535119,0,0.0015418297844007611,0.01781674474477768
,,0.22353625297546387,0.008444367907941341,0.04094252735376358,0.0005718246684409678,0,0.001668751472607255,0.015689002349972725
,,0.19212904572486877,0.008703134953975677,0.024462329223752022,0.0006484020268544555,0,0.0016636434011161327,0.014167875051498413
,,0.18420885503292084,0.009506156668066978,0.04218077287077904,0.0007426097290590405,0,0.0017787853721529245,0.011399146169424057
,,0.14601585268974304,0.00974800530821085,0.023767635226249695,0.0008353092707693577,0,0.001757717807777226,0.009408771991729736
,,0.13911180198192596,0.010539831593632698,0.04337351769208908,0.0009570199181325734,0,0.0018541766330599785,0.006569966673851013
,,0.10059966146945953,0.010713879950344563,0.023636505007743835,0.001056915381923318,0,0.001811303780414164,0.004707932472229004
,,0.10009928047657013,0.011422156356275082,0.04320026561617851,0.0012038900749757886,0,0.0018814714858308434,0.0025458256714046
,,0.06940101087093353,0.01146590244024992,0.024317901581525803,0.0012939546722918749,0,0.0018143204506486654,0.0014180050930008292
,,0.07850979268550873,0.01199974026530981,0.04111776128411293,0.0014527830062434077,0,0.0018524298211559653,0.0005415207706391811
,,0.06160809472203255,0.011838438920676708,0.02628435753285885,0.0015089645748957992,0,0.0017591590294614434,0.0004384745261631906
,,0.07682829350233078,0.01209983415901661,0.036331430077552795,0.0016574658220633864,0,0.0017589069902896881,0.0009150494588539004
,,0.07590524852275848,0.011672536842525005,0.030625538900494576,0.001660131267271936,0,0.0016380741726607084,0.001556629897095263
,,0.08684974908828735,0.011616279371082783,0.02925804629921913,0.0017783233197405934,0,0.0015992395346984267,0.0028204708360135555
,,0.10030058026313782,0.010938878171145916,0.03739301487803459,0.0017227286007255316,0,0.0014580009737983346,0.0035665954928845167
,,0.09757913649082184,0.010619087144732475,0.02216356433928013,0.0018029377097263932,0,0.0013935886090621352,0.00490576634183526
,,0.12159204483032227,0.009785882197320461,0.04466353729367256,0.001702544977888465,0,0.001250296481885016,0.005293712019920349
,,0.10280326753854752,0.009310227818787098,0.01675894483923912,0.0017498750239610672,0,0.001184099935926497,0.006314322352409363
,,0.13336992263793945,0.008431759662926197,0.050130825489759445,0.0016273175133392215,0,0.001062080729752779,0.006255920045077801
,,0.10197106003761292,0.00790519267320633,0.01326114870607853,0.0016524770762771368,0,0.0010203421115875244,0.006894881837069988
,,0.13627883791923523,0.0070793223567306995,0.05293137952685356,0.0015274540055543184,0,0.0009389265906065702,0.006535140797495842
,,0.09783101081848145,0.006590981036424637,0.011214354075491428,0.001540127326734364,0,0.0009412263752892613,0.006907328963279724
,,0.13444989919662476,0.0058913989923894405,0.05357266217470169,0.0014241423923522234,0,0.0009082579053938389,0.006447911262512207
,,0.09359456598758698,0.005501309409737587,0.010113261640071869,0.0014303537318482995,0,0.0009610269917175174,0.006693936884403229
,,0.13174192607402802,0.004964555613696575,0.05301206558942795,0.0013281047577038407,0,0.0009703387622721493,0.006273381412029266
,,0.09110124409198761,0.0047004930675029755,0.009628547355532646,0.001331797451712191,0,0.001065811375156045,0.006478229071944952
,,0.1302081048488617,0.004333307966589928,0.05206600949168205,0.0012459197314456105,0,0.0011010807938873768,0.006155206356197596
,,0.09083163738250732,0.004202441778033972,0.00968882441520691,0.0012521737953647971,0,0.0012221946381032467,0.006346624810248613
,,0.13033488392829895,0.0039950283244252205,0.051286134868860245,0.0011871678289026022,0,0.0012643377995118499,0.006122318562120199
,,0.09248116612434387,0.0039930581115186214,0.01056579314172268,0.0012041564332321286,0,0.0013920404016971588,0.006279775407165289
,,0.1316739022731781,0.003926941659301519,0.05121280997991562,0.0011677051661536098,0,0.0014251827960833907,0.006111462134867907
,,0.09554856270551682,0.004042599815875292,0.013086055405437946,0.0012061503948643804,0,0.0015435455134138465,0.006177830044180155
,,0.13384348154067993,0.0040921918116509914,0.052955664694309235,0.0012066196650266647,0,0.0015565784415230155,0.006002321839332581
,,0.10018917173147202,0.004303921014070511,0.01886870712041855,0.0012734431074932218,0,0.0016531645087525249,0.005921145435422659
,,0.13744907081127167,0.0044290595687925816,0.0583200603723526,0.0013094294117763638,0,0.0016369515797123313,0.005702100694179535
,,0.10721129924058914,0.00469357380643487,0.02931142970919609,0.001392282429151237,0,0.0016993052558973432,0.005482095759361982
,,0.14261212944984436,0.004833552520722151,0.0672702044248581,0.0014366941759362817,0,0.0016441307961940765,0.005263036582618952
,,0.11487249284982681,0.005086630582809448,0.04157062619924545,0.0014944977592676878,0,0.0016598223010078073,0.005012251436710358
,,0.14498800039291382,0.00518076540902257,0.073677197098732,0.0015023554442450404,0,0.0015617850003764033,0.004900983534753323
,,0.11785148829221725,0.00537456851452589,0.04825248569250107,0.001496209530159831,0,0.0015303081599995494,0.004742514342069626
,,0.14045587182044983,0.005397849716246128,0.07143725454807281,0.001451169140636921,0,0.0014022007817402482,0.004814759828150272
,,0.11547934263944626,0.0055315312929451466,0.04736606776714325,0.0013839867897331715,0,0.001343284733593464,0.004776491317898035
,,0.1321987807750702,0.005492880009114742,0.06298810243606567,0.001313396031036973,0,0.0012103504268452525,0.00503009045496583
,,0.11213681101799011,0.0055921366438269615,0.04331526160240173,0.001214757445268333,0,0.0011504034046083689,0.0050510624423623085
,,0.12419784069061279,0.005514367483556271,0.05289960652589798,0.001154183759354055,0,0.001034952001646161,0.005428016651421785
,,0.11018706113100052,0.005612418055534363,0.03956850245594978,0.0010521810036152601,0,0.0009920131415128708,0.005403382703661919
,,0.11733327805995941,0.005521799903362989,0.04365086555480957,0.0010220413096249104,0,0.0009043327299878001,0.005809524096548557
,,0.10902407765388489,0.0056471796706318855,0.037469200789928436,0.000933467352297157,0,0.0008845941629260778,0.005612828303128481
,,0.1101851612329483,0.005559301935136318,0.03612871468067169,0.0009400519193150103,0,0.0008239264716394246,0.00593178253620863
,,0.10666310787200928,0.005725120659917593,0.037272918969392776,0.0008719650795683265,0,0.0008258189191110432,0.005453492049127817
,,0.10070623457431793,0.005642679054290056,0.030452759936451912,0.0009154162835329771,0,0.000785882759373635,0.005583655089139938
,,0.10101325809955597,0.005852005444467068,0.03835362195968628,0.0008690775139257312,0,0.0008060988038778305,0.004787756595760584
,,0.08804666996002197,0.005773740820586681,0.02665804885327816,0.0009478910360485315,0,0.000780632661189884,0.004686065949499607
,,0.0914534404873848,0.006024120841175318,0.03978387638926506,0.0009209588170051575,0,0.000817720138002187,0.0036547279451042414
,,0.07325655966997147,0.005944152362644672,0.02456691861152649,0.0010326497722417116,0,0.0008020398672670126,0.003369244048371911
,,0.07975147664546967,0.006222821772098541,0.04089376702904701,0.0010187927400693297,0,0.0008549346821382642,0.00230667507275939
,,0.05946921557188034,0.0061273109167814255,0.024031152948737144,0.0011581338476389647,0,0.000843884190544486,0.0019713775254786015
,,0.06895535439252853,0.006408895831555128,0.040858592838048935,0.001146328286267817,0,0.0009081191383302212,0.001146034337580204
,,0.05098754167556763,0.006276316475123167,0.025235215201973915,0.0013042375212535262,0,0.0008935948717407882,0.0009235819452442229
,,98.3773193359375,0.00318591739051044,98.34455108642578,0.0019095882307738066,0,0.0014384813839569688,0.0013288570335134864
,,0.25324904918670654,0.0040459888987243176,0.2190893292427063,0.0024338692892342806,0,0.0020620941650122404,0.0007058932678773999
,,0.5068026185035706,0.004712091758847237,0.4767351746559143,0.0013214319478720427,0,0.0017869293224066496,0.0006164608639664948
,,0.0991014838218689,0.0036760808434337378,0.07557100057601929,0.001164975925348699,0,0.0013321033911779523,0.0005368395941331983
,,0.11278731375932693,0.003653386840596795,0.08349581807851791,0.001165325753390789,0,0.0013918656622990966,0.001055412576533854
,,0.06281349807977676,0.0036944332532584667,0.03142857551574707,0.0012932432582601905,0,0.0014591887593269348,0.0011805356480181217
,,0.07327955961227417,0.003611132502555847,0.03801991790533066,0.001182081294246018,0,0.001433697179891169,0.0016129454597830772
,,0.0653017982840538,0.003341528819873929,0.03145098313689232,0.0011601194273680449,0,0.001201783074066043,0.001733133802190423
,,0.04328271001577377,0.0030506227631121874,0.00896759144961834,0.0010263673029839993,0,0.0010764714097604156,0.0019473417196422815
,,0.08756063878536224,0.0026909636799246073,0.05735225975513458,0.0010895506711676717,0,0.0008908702875487506,0.0017519163666293025
,,0.04576472193002701,0.002451651729643345,0.01618535816669464,0.0009510418167337775,0,0.0008504106663167477,0.0017672564135864377
,,0.09764526039361954,0.002156384289264679,0.07142984867095947,0.0010609840974211693,0,0.0007903594523668289,0.0015094453701749444
,,0.045447446405887604,0.0020161622669547796,0.019269928336143494,0.0009690558654256165,0,0.0008151170914061368,0.001504112733528018
,,0.08728676289319992,0.0018351427279412746,0.06256277859210968,0.0010665348963811994,0,0.0008325395174324512,0.0013496907195076346
,,0.048525720834732056,0.0017464408883824944,0.023200903087854385,0.0010059333872050047,0,0.0008891694014891982,0.0013680750271305442
,,0.08280074596405029,0.001645575975999236,0.05722517892718315,0.0011087890015915036,0,0.0009274797048419714,0.001354640582576394
,,0.05682243034243584,0.001601258758455515,0.030185360461473465,0.001065533608198166,0,0.0009891685331240296,0.0014078591484576464
,,0.07924024015665054,0.0015649314736947417,0.05098440870642662,0.0011470858007669449,0,0.0010190211469307542,0.001535360817797482
,,0.06434556841850281,0.001559662981890142,0.03471984714269638,0.001108698546886444,0,0.0010612375335767865,0.001634497893974185
,,0.08016657829284668,0.0015620726626366377,0.04783494770526886,0.0011538441758602858,0,0.001068080891855061,0.0018934900872409344
,,0.07075878977775574,0.0015853745862841606,0.03651737421751022,0.0011101544369012117,0,0.0010811388492584229,0.0020734500139951706
,,0.0841589868068695,0.0016236572992056608,0.04620758444070816,0.0011119693517684937,0,0.0010651329066604376,0.0024564447812736034
,,0.07587006688117981,0.001675027422606945,0.03504616767168045,0.001054316177032888,0,0.0010518375784158707,0.0027576182037591934
,,0.0887313187122345,0.0017522862181067467,0.043106574565172195,0.0010123186511918902,0,0.0010178884258493781,0.003268125932663679
,,0.0807109922170639,0.0018319726223126054,0.030721507966518402,0.0009413983207195997,0,0.000985599122941494,0.0037360123824328184
,,0.09419548511505127,0.0019533296581357718,0.03813789784908295,0.0008672313997521996,0,0.0009441051515750587,0.0043795970268547535
,,0.08872708678245544,0.002065611770376563,0.02617926336824894,0.0007968789432197809,0,0.0009083581971935928,0.005060174968093634
,,0.10269783437252045,0.0022401425521820784,0.03261677548289299,0.0007151507888920605,0,0.0008763817604631186,0.005836194381117821
,,0.10257251560688019,0.0023935965728014708,0.023498957976698875,0.0006626302492804825,0,0.0008572954102419317,0.006744437851011753
,,0.1171427071094513,0.002629375085234642,0.02917938120663166,0.0005961012211628258,0,0.000851925986353308,0.007621858734637499
,,0.12226738035678864,0.002826482756063342,0.023078525438904762,0.0005750122363679111,0,0.0008640887099318206,0.008714647963643074
,,0.13543203473091125,0.0031206440180540085,0.026623724028468132,0.0005411872989498079,0,0.0008926379377953708,0.009622009471058846
,,0.1432390660047531,0.0033664721995592117,0.022280067205429077,0.0005523345898836851,0,0.0009376558591611683,0.010766363702714443
,,0.1566985845565796,0.003735483856871724,0.028407186269760132,0.0005460981046780944,0,0.0010011764243245125,0.011399805545806885
,,0.15870162844657898,0.004035749938338995,0.02009502425789833,0.000578126113396138,0,0.001069555408321321,0.01232971716672182
,,0.1714349091053009,0.0044774641282856464,0.02944204956293106,0.0006049766088835895,0,0.0011579343117773533,0.012533106841146946
,,0.1661319136619568,0.004832535050809383,0.01797071285545826,0.0006597592146135867,0,0.0012407636968418956,0.01302612666040659
,,0.17707839608192444,0.0053450255654752254,0.030523216351866722,0.0007253243238665164,0,0.0013409118400886655,0.012707571499049664
,,0.163347065448761,0.005748226772993803,0.015911191701889038,0.0008042295230552554,0,0.0014219022123143077,0.012666439637541771
,,0.17198947072029114,0.00632249191403389,0.03248971328139305,0.0009161938214674592,0,0.0015161441406235099,0.011709962971508503
,,0.14904606342315674,0.006772610824555159,0.014629177749156952,0.0010173374321311712,0,0.0015812991186976433,0.01108139380812645
,,0.15512321889400482,0.007401053328067064,0.034308306872844696,0.0011805514805018902,0,0.0016593232285231352,0.009564007632434368
,,0.12521618604660034,0.007880778051912785,0.01409998070448637,0.001297525828704238,0,0.0017004846595227718,0.008493306115269661
,,0.12975172698497772,0.008529924787580967,0.03534310311079025,0.0015139080351218581,0,0.0017528242897242308,0.006683655083179474
,,0.0973237156867981,0.00899963453412056,0.014652635902166367,0.0016379263252019882,0,0.0017622086452320218,0.005441143177449703
,,0.10208548605442047,0.009613973088562489,0.035478945821523666,0.0019021260086447,0,0.001781645929440856,0.0037273976486176252
,,0.0724872350692749,0.010009092278778553,0.016341129317879677,0.0020185443572700024,0,0.0017562806606292725,0.0026555664371699095
,,0.07913105189800262,0.010519245639443398,0.034362100064754486,0.0023143040016293526,0,0.0017426959238946438,0.0014508444583043456
,,0.057470694184303284,0.01076815091073513,0.019093627110123634,0.0024025242310017347,0,0.0016859057359397411,0.000834733247756958
,,0.06622710824012756,0.01109427958726883,0.03182156756520271,0.0027036990504711866,0,0.00164405582472682,0.0004167004954069853
,,0.05594799667596817,0.011122673749923706,0.022984687238931656,0.0027398562524467707,0,0.0015625435626134276,0.0003475341945886612
,,0.06397566199302673,0.011201132088899612,0.027806280180811882,0.0030173470731824636,0,0.001499550649896264,0.0006955398712307215
,,0.06604724377393723,0.010973417200148106,0.02809991128742695,0.0029829777777194977,0,0.0014013350009918213,0.0009977587033063173
,,0.06830920279026031,0.010789954103529453,0.022864360362291336,0.0032143471762537956,0,0.001325300894677639,0.0018187531968578696
,,0.0818418562412262,0.010330908000469208,0.03428361564874649,0.0031037828885018826,0,0.0012198426993563771,0.0021925128530710936
,,0.0739348828792572,0.009934458881616592,0.01791001483798027,0.0032799020409584045,0,0.0011403383687138557,0.0031407128553837538
,,0.09716290235519409,0.009319441393017769,0.04063199460506439,0.0031029905658215284,0,0.001038384041748941,0.003372464096173644
,,0.0776107907295227,0.0087893633171916,0.013687904924154282,0.00322689488530159,0,0.0009663371019996703,0.004224325530230999
,,0.10856161266565323,0.008107450790703297,0.046144574880599976,0.0030027474276721478,0,0.0008798128692433238,0.004250871483236551
,,0.07863271236419678,0.007527275010943413,0.010488748550415039,0.003084804629907012,0,0.0008266690419986844,0.004926519934087992
,,0.11535097658634186,0.006861521862447262,0.050143204629421234,0.0028339382261037827,0,0.0007670337217859924,0.0047841970808804035
,,0.0777307003736496,0.006303373724222183,0.008243119344115257,0.00288586039096117,0,0.0007429610122926533,0.005286873783916235
,,0.11848689615726471,0.005721304100006819,0.05254296958446503,0.0026241890154778957,0,0.0007191968034021556,0.005040646065026522
,,0.0759752094745636,0.005241588689386845,0.006749339867383242,0.002656466094776988,0,0.0007305537583306432,0.0054022278636693954
,,0.11937881261110306,0.004789888858795166,0.05369158089160919,0.0023957809899002314,0,0.00074637436773628,0.005103781819343567
,,0.07407848536968231,0.004426345229148865,0.005810396280139685,0.002417846815660596,0,0.0007935689645819366,0.005348821170628071
,,0.11916095018386841,0.00413123331964016,0.05413427576422691,0.0021688155829906464,0,0.0008457798394374549,0.005026882980018854
,,0.0723249763250351,0.0039061440620571375,0.005362280178815126,0.002190643921494484,0,0.0009226651163771749,0.00516392569988966
,,0.11837908625602722,0.003774137469008565,0.054366204887628555,0.001965943956747651,0,0.0010006350930780172,0.0048266444355249405
,,0.07069439440965652,0.003696541301906109,0.005601529497653246,0.0019998347852379084,0,0.0010952538577839732,0.004844394978135824
,,0.11710581183433533,0.003713177051395178,0.05484779179096222,0.001817326177842915,0,0.001180563704110682,0.004492188338190317
,,0.06945248693227768,0.003779033897444606,0.00736059108749032,0.0018784841522574425,0,0.0012762719998136163,0.004367166198790073
,,0.11554160714149475,0.003899510484188795,0.05631611496210098,0.0017612886149436235,0,0.0013418187154456973,0.004014650825411081
,,0.07039964944124222,0.004084289539605379,0.012859917245805264,0.0018595074070617557,0,0.0014180123107507825,0.0037415814585983753
,,0.11547167599201202,0.00422293646261096,0.06068038567900658,0.001825470244511962,0,0.0014302873751148582,0.00344400224275887
,,0.07700012624263763,0.004468773957341909,0.025076352059841156,0.0019385631894692779,0,0.001466285320930183,0.0030853580683469772
,,0.11977704614400864,0.0045396555215120316,0.07012596726417542,0.001970189856365323,0,0.001407593721523881,0.002906530164182186
,,0.08886043727397919,0.00477168895304203,0.04220356419682503,0.0020278766751289368,0,0.0013967560371384025,0.00258897477760911
,,0.12410398572683334,0.004752816632390022,0.0788872241973877,0.0020584561862051487,0,0.001277120434679091,0.0025634290650486946
,,0.09472769498825073,0.004922125022858381,0.05188825726509094,0.0020124446600675583,0,0.0012216471368446946,0.002368839457631111
,,0.12202630937099457,0.004826352931559086,0.07923774421215057,0.0019863785710185766,0,0.0010796516435220838,0.002517931628972292
,,0.09185629338026047,0.004945201333612204,0.05016148462891579,0.0018459900747984648,0,0.0010181247489526868,0.0024722374510020018
,,0.1142154112458229,0.004801388364285231,0.07046506553888321,0.0017772156279534101,0,0.0008899620734155178,0.0028272122144699097
,,0.08911614120006561,0.004894049372524023,0.04549148306250572,0.001589948427863419,0,0.0008402451639994979,0.0028738207183778286
,,0.11043654382228851,0.004726623650640249,0.06269209086894989,0.0015239209169521928,0,0.0007438233005814254,0.0034055670257657766
,,0.09070723503828049,0.004819805733859539,0.04270298406481743,0.0013348491629585624,0,0.0007129581063054502,0.00347200152464211
,,0.10910826176404953,0.004664851352572441,0.055812858045101166,0.0013047534739598632,0,0.0006531980470754206,0.0040793814696371555
,,0.09542053937911987,0.004777252674102783,0.042420823127031326,0.0011374041205272079,0,0.0006416526739485562,0.004066852852702141
,,0.10881754755973816,0.004653994459658861,0.050556447356939316,0.0011447807773947716,0,0.0006165156373754144,0.004629717208445072
,,0.0976821780204773,0.004794073756784201,0.04122370108962059,0.0010106819681823254,0,0.0006178492330946028,0.004447523504495621
,,0.10414782166481018,0.004708059597760439,0.04415111616253853,0.001058304449543357,0,0.000609377515502274,0.00481365667656064
,,0.09606750309467316,0.004875573795288801,0.040524937212467194,0.0009579781326465309,0,0.0006142855854704976,0.004356616176664829
,,0.09657424688339233,0.004813092760741711,0.040063515305519104,0.0010418127058073878,0,0.0006118416786193848,0.004453741479665041
,,0.0902009978890419,0.005001302342861891,0.040778372436761856,0.0009683784446679056,0,0.000618256744928658,0.00372703792527318
,,0.08560241758823395,0.004957632161676884,0.038080450147390366,0.0010915211169049144,0,0.0006162137142382562,0.00353106833063066
,,0.07922370731830597,0.005155960097908974,0.040045879781246185,0.0010381522588431835,0,0.0006281870300881565,0.0026701849419623613
,,0.07459428906440735,0.005114234052598476,0.038950882852077484,0.0011976059759035707,0,0.000626165303401649,0.0023069907911121845
,,0.06598355621099472,0.005304152145981789,0.037884291261434555,0.0011571425711736083,0,0.0006470598164014518,0.0015167369274422526
,,0.06599139422178268,0.005254596006125212,0.04143065586686134,0.0013499571941792965,0,0.0006442759186029434,0.0011513428762555122
,,0.052899375557899475,0.005413301754742861,0.032854318618774414,0.0013149948790669441,0,0.000673029397148639,0.0006586468662135303
,,91.05640411376953,0.00261869840323925,91.03018951416016,0.0022521549835801125,0,0.0008911782060749829,0.0012432551011443138
,,1.0514436960220337,0.0037181333173066378,0.9957377910614014,0.0025657708756625652,0,0.001027515041641891,0.0039146956987679005
,,0.8336532711982727,0.003654639469459653,0.8172277808189392,0.0016789784422144294,0,0.0007225049776025116,0.0003866817569360137
,,0.28981685638427734,0.0029679369181394577,0.27418434619903564,0.001970085548236966,0,0.0006334950448945165,0.00043595422175712883
,,0.07691632211208344,0.0028561539947986603,0.05856471508741379,0.0022608593571931124,0,0.0006634498131461442,0.0006600095657631755
,,0.06880896538496017,0.00279806274920702,0.04730650410056114,0.002138855867087841,0,0.0007456629537045956,0.0009108913945965469
,,0.04254167526960373,0.0026788332033902407,0.018882034346461296,0.0022429591044783592,0,0.0007357490831054747,0.001138035673648119
,,0.06527184695005417,0.002651702146977186,0.03808467835187912,0.002036126796156168,0,0.0007630824111402035,0.001486851484514773
,,0.07203132659196854,0.002600476611405611,0.044753775000572205,0.002146463841199875,0,0.0007077391492202878,0.0015453218948096037
,,0.05050506070256233,0.0025055219884961843,0.021686501801013947,0.0019686128944158554,0,0.0007080971263349056,0.001726345275528729
,,0.0733126848936081,0.002301412168890238,0.045277442783117294,0.002108899876475334,0,0.0006648369017057121,0.001697656000033021
,,0.05432678759098053,0.0021078570280224085,0.027132531628012657,0.001949810772202909,0,0.000665230443701148,0.0016484282677993178
