step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
44,3,1.5686224699020386,1.6178320947801694e-05,1.4894826412200928,0.003591849934309721,0,0.0,0.00755317322909832
45,3,1.599280595779419,7.197543163783848e-05,1.5368355512619019,0.00438722362741828,0,0.0,0.0057985819876194
46,3,1.6427198648452759,7.31102772988379e-05,1.6160334348678589,0.005623380653560162,0,0.0,0.002099001780152321
47,3,2.193572521209717,1.0424507308925968e-05,2.1792280673980713,0.007152110803872347,0,0.0,0.0007181926630437374
48,3,1.90354323387146,3.645319156930782e-05,1.8873982429504395,0.007716502528637648,0,0.0,0.0008392009185627103
49,3,3.1168103218078613,0.00028202004614286125,3.099543809890747,0.0072697303257882595,0,0.0,0.0009714958141557872
50,3,3.6744444370269775,0.00035266639315523207,3.646146774291992,0.007521850522607565,0,0.0,0.00204232195392251
51,3,2.3156774044036865,0.00016714462253730744,2.254931688308716,0.00843643955886364,0,0.0,0.0052142092026770115
52,3,4.384941577911377,7.673225809412543e-06,4.229588508605957,0.009930845350027084,0,0.0,0.014541500248014927
53,3,6.6044769287109375,3.0149371013976634e-05,6.380270481109619,0.010501782409846783,0,0.0,0.021367443725466728
54,3,4.691741466522217,7.549208476120839e-06,4.463250637054443,0.010300285182893276,0,0.0,0.021818285807967186
55,3,2.8419294357299805,0.00015805187285877764,2.651292562484741,0.00952198263257742,0,0.0,0.018095675855875015
56,3,3.2720632553100586,0.0002851203316822648,3.093534469604492,0.010693364776670933,0,0.0,0.01675504259765148
57,3,2.9473018646240234,0.00019483886717353016,2.7543747425079346,0.012945326045155525,0,0.0,0.017978694289922714
58,3,4.188314914703369,2.470050640113186e-05,3.954360246658325,0.017254186794161797,0,0.0,0.021667594090104103
59,3,4.772164821624756,1.5398894902318716e-05,4.534228801727295,0.020919164642691612,0,0.0,0.021700141951441765
60,3,3.428746223449707,8.647807408124208e-05,3.224921464920044,0.023077528923749924,0,0.0,0.018066072836518288
61,3,4.167500019073486,0.000460914452560246,4.016543388366699,0.022751521319150925,0,0.0,0.012774428352713585
62,3,5.364416122436523,0.000649584922939539,5.229656219482422,0.02349225990474224,0,0.0,0.011061820201575756
63,3,4.3940558433532715,0.000513190811034292,4.256730556488037,0.025475256145000458,0,0.0,0.011133736930787563
64,3,3.3881447315216064,0.00019541183428373188,3.219918966293335,0.028585772961378098,0,0.0,0.013944469392299652
65,3,4.1923627853393555,8.861951209837571e-05,3.979128122329712,0.029472999274730682,0,0.0,0.018367279320955276
66,3,4.2647624015808105,0.0001104169714380987,4.045166015625,0.028588764369487762,0,0.0,0.019089702516794205
67,3,3.4903979301452637,0.0002222179900854826,3.2992472648620605,0.026644732803106308,0,0.0,0.016428370028734207
68,3,5.006222724914551,0.000498181558214128,4.864480495452881,0.02577386237680912,0,0.0,0.011547011323273182
69,3,6.399924278259277,0.0006537613226100802,6.263960361480713,0.026047110557556152,0,0.0,0.010926296003162861
70,3,5.502254486083984,0.0005996569525450468,5.341660022735596,0.0274107214063406,0,0.0,0.013258418068289757
71,3,3.754908561706543,0.00039185359491966665,3.5355067253112793,0.030046973377466202,0,0.0,0.018896281719207764
72,3,4.849874019622803,0.00014707002264913172,4.530770301818848,0.03454585745930672,0,0.0,0.02844107523560524
73,3,6.888978958129883,8.357784827239811e-05,6.501988887786865,0.0376623272895813,0,0.0,0.03492440655827522
74,3,6.408369541168213,5.593394234892912e-05,5.999202251434326,0.038829393684864044,0,0.0,0.0370282307267189
75,3,4.3791632652282715,9.645679529057816e-05,3.989966869354248,0.037778567522764206,0,0.0,0.03513211011886597
76,3,4.000515460968018,0.00037009274819865823,3.652782917022705,0.03465493023395538,0,0.0,0.03127074986696243
77,3,4.970779895782471,0.0006422683945856988,4.61726713180542,0.032641854137182236,0,0.0,0.032022859901189804
78,3,4.989988803863525,0.0006930543459020555,4.5956950187683105,0.032177235931158066,0,0.0,0.03614234924316406
79,3,4.0139079093933105,0.0004912435542792082,3.554990768432617,0.03305371478199959,0,0.0,0.042537230998277664
80,3,3.8431503772735596,0.00017277500592172146,3.314054250717163,0.03465961292386055,0,0.0,0.0494263581931591
81,3,4.408305644989014,9.072812099475414e-05,3.853898763656616,0.03447682410478592,0,0.0,0.05198393389582634
82,3,3.9561338424682617,0.00013692282664123923,3.402634620666504,0.032983195036649704,0,0.0,0.05203790217638016
83,3,3.442063808441162,0.0003323050041217357,2.8986473083496094,0.030981862917542458,0,0.0,0.051210224628448486
84,3,3.584953784942627,0.00039204268250614405,3.0429298877716064,0.031234625726938248,0,0.0,0.051039714366197586
85,3,3.232008695602417,0.00028493269928731024,2.7060511112213135,0.031823258846998215,0,0.0,0.0493849515914917
86,3,3.68556547164917,0.0001674081286182627,3.21742582321167,0.03167831525206566,0,0.0,0.04362941533327103
87,3,3.815363645553589,0.00014920199464540929,3.3890256881713867,0.03132014721632004,0,0.0,0.03948687016963959
88,3,2.9189977645874023,0.00018361167167313397,2.5230491161346436,0.030593430623412132,0,0.0,0.0365171805024147
89,3,3.5597424507141113,0.0004239784611854702,3.2006583213806152,0.02881890907883644,0,0.0,0.03298414126038551
90,3,4.349912643432617,0.0005524396547116339,4.033928394317627,0.02700398862361908,0,0.0,0.028842777013778687
91,3,3.316002607345581,0.00045826166751794517,3.045531988143921,0.025343116372823715,0,0.0,0.024466922506690025
92,3,2.35988187789917,0.00023668547510169446,2.135321855545044,0.024075118824839592,0,0.0,0.02002481371164322
93,3,2.7546467781066895,8.072468335740268e-05,2.5662920475006104,0.023733600974082947,0,0.0,0.016454027965664864
94,3,2.641500234603882,6.038746141712181e-05,2.48331618309021,0.02291063778102398,0,0.0,0.013521306216716766
95,3,1.9852811098098755,0.00016605273413006216,1.854557752609253,0.02134706825017929,0,0.0,0.010921022854745388
96,3,2.389331340789795,0.00038746249629184604,2.29156756401062,0.019310375675559044,0,0.0,0.007806587964296341
97,3,2.464059829711914,0.00041134562343358994,2.3933815956115723,0.018382079899311066,0,0.0,0.005188483279198408
98,3,1.6529016494750977,0.0002395106275798753,1.603793740272522,0.018326805904507637,0,0.0,0.003054167376831174
99,3,2.663292646408081,4.7521116357529536e-05,2.6304757595062256,0.019198216497898102,0,0.0,0.0013571205781772733
0,4,99.21607208251953,0.0039582764729857445,99.18681335449219,0.019593682140111923,0,0.0,0.0005706563824787736
1,4,87.2076416015625,0.0034668920561671257,87.1826171875,0.018521994352340698,0,0.0,0.0003037637216039002
2,4,64.13900756835938,0.002501685870811343,64.11263275146484,0.016562744975090027,0,0.0,0.000730952073354274
3,4,37.296112060546875,0.0013577563222497702,37.260215759277344,0.014016197994351387,0,0.0,0.002052281517535448
4,4,14.620797157287598,0.00039178089355118573,14.562142372131348,0.011174297891557217,0,0.0,0.004708869848400354
5,4,4.540154457092285,5.233753108768724e-05,4.436830997467041,0.008227547630667686,0,0.0,0.009504357352852821
6,4,9.663679122924805,0.0005345696117728949,9.521355628967285,0.005256650038063526,0,0.0,0.01365321408957243
7,4,15.223957061767578,0.0009527727961540222,15.075090408325195,0.003760529449209571,0,0.0,0.01441531628370285
8,4,13.941132545471191,0.0008939775289036334,13.81043529510498,0.0029653722885996103,0,0.0,0.012683841399848461
9,4,8.937276840209961,0.0005800406797789037,8.830924034118652,0.0024904508609324694,0,0.0,0.01032831147313118
10,4,4.439184665679932,0.0002836325438693166,4.34830379486084,0.002190954051911831,0,0.0,0.008840586990118027
11,4,2.0414109230041504,9.767510346136987e-05,1.95077645778656,0.0019752909429371357,0,0.0,0.00885616336017847
12,4,1.87302565574646,2.614301411085762e-05,1.7670994997024536,0.001771594863384962,0,0.0,0.010412849485874176
13,4,3.0502309799194336,5.493101343745366e-05,2.9212899208068848,0.001519220881164074,0,0.0,0.012736706994473934
14,4,3.215047836303711,7.398113666567951e-05,3.061220169067383,0.0012763364939019084,0,0.0,0.01524774543941021
15,4,1.8545705080032349,4.313247700338252e-05,1.6766397953033447,0.0010635617654770613,0,0.0,0.01768239587545395
16,4,0.7378882169723511,3.1330695492215455e-05,0.5395034551620483,0.0008825815166346729,0,0.0,0.019747082144021988
17,4,1.3319299221038818,8.612101373728365e-05,1.1185121536254883,0.0007562331738881767,0,0.0,0.021257540211081505
18,4,2.0694730281829834,0.00012865492317359895,1.8291032314300537,0.0006717976648360491,0,0.0,0.023956933990120888
19,4,1.7763723134994507,0.00010824096534634009,1.4949880838394165,0.0006155612645670772,0,0.0,0.028066035360097885
20,4,0.8320544958114624,4.5610642700921744e-05,0.49459007382392883,0.000575156940612942,0,0.0,0.03368436545133591
21,4,0.561580240726471,6.001411748002283e-06,0.15428809821605682,0.0005498743848875165,0,0.0,0.040673624724149704
22,4,0.9448230862617493,1.3777177628071513e-05,0.48217058181762695,0.0005304701044224203,0,0.0,0.04621082544326782
23,4,0.8084675073623657,1.0107018169946969e-05,0.2988709509372711,0.0005140358698554337,0,0.0,0.05090723931789398
24,4,0.5566643476486206,1.4213290342013352e-05,0.009530888870358467,0.0005001117824576795,0,0.0,0.054661910980939865
25,4,0.635140061378479,2.932621464424301e-05,0.13240812718868256,0.0005021363031119108,0,0.0,0.05022004619240761
26,4,0.5428566932678223,2.3078880985849537e-05,0.06650878489017487,0.000509770296048373,0,0.0,0.0475815050303936
27,4,0.5733858942985535,1.1628612810454797e-05,0.11839497089385986,0.0005145476316101849,0,0.0,0.045446474105119705
28,4,0.6411421298980713,1.1726880075002555e-05,0.2045290470123291,0.0005289458786137402,0,0.0,0.04360723868012428
29,4,0.5246708393096924,1.3407726328296121e-05,0.09814074635505676,0.0005574630340561271,0,0.0,0.04259592294692993
30,4,0.7514951229095459,4.468613406061195e-05,0.34453317523002625,0.0005971178179606795,0,0.0,0.04063201695680618
31,4,0.8884663581848145,5.801193765364587e-05,0.49548962712287903,0.0006264877738431096,0,0.0,0.039229221642017365
32,4,0.6587135791778564,3.6242669011699036e-05,0.2773119807243347,0.0006565233925357461,0,0.0,0.038070883601903915
33,4,0.8462554216384888,1.2225810678501148e-05,0.48677900433540344,0.0006945718778297305,0,0.0,0.03587696701288223
34,4,1.2554049491882324,1.6805806808406487e-05,0.9091288447380066,0.0007708672201260924,0,0.0,0.03454884886741638
35,4,1.1274888515472412,1.606853948032949e-05,0.7857428193092346,0.0008579989080317318,0,0.0,0.034087199717760086
36,4,0.8569732904434204,3.076749635511078e-05,0.5173102617263794,0.000983543461188674,0,0.0,0.03386487066745758
37,4,1.284140706062317,7.119552901713178e-05,0.992096483707428,0.001335213310085237,0,0.0,0.029063783586025238
38,4,1.6695222854614258,9.676615445641801e-05,1.4099762439727783,0.001788476249203086,0,0.0,0.025766074657440186
39,4,1.309998869895935,7.515640754718333e-05,1.0664728879928589,0.0023007411509752274,0,0.0,0.02411501109600067
40,4,1.0374146699905396,3.685217961901799e-05,0.8000015020370483,0.002910303883254528,0,0.0,0.023446600884199142
41,4,1.2802305221557617,1.7547383322380483e-05,1.084443211555481,0.004428025335073471,0,0.0,0.019134169444441795
42,4,1.167349100112915,1.8086597265210003e-05,1.0058567523956299,0.006895136088132858,0,0.0,0.015457909554243088
43,4,1.1352837085723877,6.567430682480335e-05,0.9950447082519531,0.010891446843743324,0,0.0,0.012928187847137451
44,4,1.2225404977798462,6.868477794341743e-05,1.1124677658081055,0.01677396334707737,0,0.0,0.00932301301509142
45,4,1.237286925315857,2.7230806153966114e-05,1.1547197103500366,0.022624939680099487,0,0.0,0.005991509184241295
46,4,1.306782841682434,4.678780896938406e-05,1.2381514310836792,0.0248439721763134,0,0.0,0.004374074283987284
47,4,1.3091822862625122,6.889933138154447e-05,1.264146089553833,0.025389323011040688,0,0.0,0.001957797445356846
48,4,1.3554972410202026,4.344427361502312e-05,1.3281140327453613,0.022115539759397507,0,0.0,0.0005224247579462826
49,4,1.5471255779266357,9.599210898159072e-05,1.5222090482711792,0.01864166557788849,0,0.0,0.0006178872426971793
50,4,1.5492063760757446,0.00010300731082679704,1.5229209661483765,0.0181885939091444,0,0.0,0.0007993775652721524
51,4,2.072073221206665,6.401428981916979e-05,2.014702796936035,0.022124484181404114,0,0.0,0.003518205601722002
52,4,2.1761369705200195,6.889214273542166e-05,2.0876736640930176,0.025434501469135284,0,0.0,0.006295996252447367
53,4,1.7246811389923096,0.00011767118849093094,1.63044273853302,0.027920784428715706,0,0.0,0.006619986146688461
54,4,1.8372982740402222,0.0001304346660617739,1.7140476703643799,0.03976791352033615,0,0.0,0.008335236459970474
55,4,2.0764291286468506,8.801659714663401e-05,1.902207612991333,0.045432284474372864,0,0.0,0.012870114296674728
56,4,1.9748835563659668,0.00012351312034297734,1.7996256351470947,0.04095346853137016,0,0.0,0.01341809518635273
57,4,2.793198823928833,0.0002773060987237841,2.6740756034851074,0.0254764836281538,0,0.0,0.009336942806839943
58,4,3.4422571659088135,0.00034880966995842755,3.3319387435913086,0.017970329150557518,0,0.0,0.009199938736855984
59,4,2.9132626056671143,0.00029359653126448393,2.776304006576538,0.014408493414521217,0,0.0,0.012225662358105183
60,4,2.719510793685913,0.00018321743118576705,2.5080769062042236,0.013273590244352818,0,0.0,0.019797731190919876
61,4,3.015982151031494,0.00018406093295197934,2.7650630474090576,0.01397669967263937,0,0.0,0.023675814270973206
62,4,2.6742677688598633,0.0002295832528034225,2.429083824157715,0.015442071482539177,0,0.0,0.022951221093535423
63,4,3.2852652072906494,0.00033449576585553586,3.081068515777588,0.022269677370786667,0,0.0,0.018159247934818268
64,4,3.943730592727661,0.00039205315988510847,3.7276792526245117,0.03283685818314552,0,0.0,0.018282249569892883
65,4,3.6008176803588867,0.0003596135647967458,3.329030752182007,0.04679165035486221,0,0.0,0.02246357686817646
66,4,3.326892852783203,0.00027737111668102443,2.9559364318847656,0.05863216891884804,0,0.0,0.03120470605790615
67,4,3.2219109535217285,0.0001653723738854751,2.8144278526306152,0.03793644532561302,0,0.0,0.036938127130270004
68,4,2.9905028343200684,0.000212176819331944,2.5928101539611816,0.023910652846097946,0,0.0,0.03735698014497757
69,4,3.3038578033447266,0.00044315471313893795,2.9521853923797607,0.016423694789409637,0,0.0,0.03348053991794586
70,4,3.624265670776367,0.0004232804640196264,3.2659027576446533,0.013406842015683651,0,0.0,0.03445330634713173
71,4,3.515324592590332,0.0002805816475301981,3.0984318256378174,0.0125467199832201,0,0.0,0.04040653631091118
72,4,3.786536455154419,0.0003344896831549704,3.292151689529419,0.013828075490891933,0,0.0,0.04802221804857254
73,4,3.7829298973083496,0.0003462428867351264,3.257115125656128,0.015765264630317688,0,0.0,0.05097033455967903
74,4,3.1837987899780273,0.00029119214741513133,2.6680142879486084,0.01827462948858738,0,0.0,0.04972188547253609
75,4,3.5891013145446777,0.0004800820315722376,3.129408359527588,0.025133412331342697,0,0.0,0.04340793192386627
76,4,3.9483883380889893,0.0005390892620198429,3.4836294651031494,0.03538009524345398,0,0.0,0.04288395866751671
77,4,3.4330873489379883,0.0004298163403291255,2.9142229557037354,0.04913846775889397,0,0.0,0.04692959785461426
78,4,3.533872604370117,0.0002550975186750293,2.9221818447113037,0.062312930822372437,0,0.0,0.054912269115448
79,4,3.6208832263946533,0.00028856878634542227,2.9900293350219727,0.059713445603847504,0,0.0,0.05708520859479904
80,4,2.961271286010742,0.00032657847623340786,2.3639426231384277,0.05002456530928612,0,0.0,0.05469775199890137
81,4,3.3645427227020264,0.0003047470818273723,2.843735694885254,0.03617100417613983,0,0.0,0.04843314364552498
82,4,3.771411895751953,0.0003654693718999624,3.276947259902954,0.0271929744631052,0,0.0,0.04669059440493584
83,4,3.167341709136963,0.0004129056469537318,2.657548189163208,0.0217503160238266,0,0.0,0.04876304790377617
84,4,3.035832643508911,0.00037637187051586807,2.4792914390563965,0.018828371539711952,0,0.0,0.05373362824320793
85,4,3.4467217922210693,0.00020170155039522797,2.877819776535034,0.017727645114064217,0,0.0,0.05509726330637932
86,4,3.315046787261963,0.00015723159594926983,2.7670366764068604,0.016925456002354622,0,0.0,0.05309273675084114
87,4,2.6383588314056396,0.0003031676169484854,2.1293208599090576,0.016598965972661972,0,0.0,0.04921357333660126
88,4,2.6470372676849365,0.0005046863225288689,2.1822354793548584,0.022546829655766487,0,0.0,0.044175028800964355
89,4,2.0075325965881348,0.0003410464560147375,1.586223840713501,0.032366447150707245,0,0.0,0.03886013105511665
90,4,3.0662126541137695,9.417430555913597e-05,2.685236930847168,0.04870755970478058,0,0.0,0.0332174114882946
91,4,3.3452107906341553,0.00011953177454415709,2.998852014541626,0.06764649599790573,0,0.0,0.027859285473823547
92,4,2.9117090702056885,0.00036157865542918444,2.6055266857147217,0.07875742018222809,0,0.0,0.02270631305873394
93,4,2.63390851020813,0.000503389339428395,2.3960390090942383,0.06661340594291687,0,0.0,0.017075274139642715
94,4,2.3727712631225586,0.0003289535525254905,2.2030835151672363,0.049510907381772995,0,0.0,0.011984770186245441
95,4,2.121485710144043,0.00020881189266219735,1.9955946207046509,0.0372256264090538,0,0.0,0.008845672942698002
96,4,1.230853796005249,0.00020614196546375751,1.1314736604690552,0.029350645840168,0,0.0,0.006982337683439255
97,4,2.3953747749328613,0.0005155914695933461,2.320417881011963,0.022852648049592972,0,0.0,0.005158852785825729
98,4,2.160468101501465,0.0004913005395792425,2.1110641956329346,0.018704406917095184,0,0.0,0.0030208025127649307
99,4,1.0287965536117554,0.00020428515563253313,1.0015943050384521,0.016048241406679153,0,0.0,0.0010949673596769571
